 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/158Tb_in_si.txt

 Ion = Terbium      [65] , Mass = 157.9254 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 157.9254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.763E-01  1.944E+00      41 A        13 A         9 A   
   1.10 keV   1.849E-01  2.044E+00      42 A        14 A        10 A   
   1.20 keV   1.931E-01  2.138E+00      44 A        14 A        10 A   
   1.30 keV   2.010E-01  2.228E+00      45 A        14 A        10 A   
   1.40 keV   2.086E-01  2.314E+00      47 A        15 A        11 A   
   1.50 keV   2.159E-01  2.397E+00      48 A        15 A        11 A   
   1.60 keV   2.230E-01  2.476E+00      50 A        16 A        11 A   
   1.70 keV   2.299E-01  2.552E+00      51 A        16 A        12 A   
   1.80 keV   2.365E-01  2.625E+00      52 A        17 A        12 A   
   2.00 keV   2.493E-01  2.765E+00      55 A        17 A        12 A   
   2.25 keV   2.645E-01  2.928E+00      58 A        18 A        13 A   
   2.50 keV   2.788E-01  3.079E+00      60 A        19 A        14 A   
   2.75 keV   2.924E-01  3.221E+00      63 A        20 A        14 A   
   3.00 keV   3.054E-01  3.354E+00      66 A        20 A        15 A   
   3.25 keV   3.178E-01  3.481E+00      68 A        21 A        15 A   
   3.50 keV   3.298E-01  3.600E+00      70 A        22 A        16 A   
   3.75 keV   3.414E-01  3.714E+00      73 A        22 A        16 A   
   4.00 keV   3.526E-01  3.823E+00      75 A        23 A        17 A   
   4.50 keV   3.740E-01  4.026E+00      79 A        24 A        17 A   
