 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/211Th_in_si.txt

 Ion = Thorium      [90] , Mass = 211.0149 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 211.0149 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.593E-01  4.385E+00      87 A        24 A        17 A   
   5.50 keV   4.817E-01  4.585E+00      91 A        24 A        17 A   
   6.00 keV   5.031E-01  4.773E+00      95 A        25 A        18 A   
   6.50 keV   5.236E-01  4.951E+00      98 A        26 A        19 A   
   7.00 keV   5.434E-01  5.119E+00     102 A        27 A        19 A   
   8.00 keV   5.809E-01  5.432E+00     108 A        29 A        21 A   
   9.00 keV   6.162E-01  5.718E+00     114 A        30 A        22 A   
  10.00 keV   6.495E-01  5.981E+00     120 A        31 A        23 A   
  11.00 keV   6.812E-01  6.225E+00     126 A        33 A        24 A   
  12.00 keV   7.115E-01  6.453E+00     131 A        34 A        25 A   
  13.00 keV   7.405E-01  6.667E+00     137 A        35 A        26 A   
  14.00 keV   7.685E-01  6.868E+00     142 A        36 A        26 A   
  15.00 keV   7.955E-01  7.058E+00     147 A        37 A        27 A   
  16.00 keV   8.215E-01  7.238E+00     151 A        38 A        28 A   
  17.00 keV   8.468E-01  7.409E+00     156 A        39 A        29 A   
  18.00 keV   8.714E-01  7.572E+00     161 A        40 A        30 A   
  20.00 keV   9.185E-01  7.876E+00     170 A        42 A        31 A   
  22.50 keV   9.742E-01  8.222E+00     181 A        44 A        33 A   
  25.00 keV   1.027E+00  8.535E+00     191 A        47 A        35 A   
  27.50 keV   1.077E+00  8.822E+00     201 A        49 A        37 A   
  30.00 keV   1.125E+00  9.086E+00     210 A        50 A        38 A   
  32.50 keV   1.171E+00  9.330E+00     220 A        52 A        40 A   
  35.00 keV   1.215E+00  9.557E+00     229 A        54 A        41 A   
  37.50 keV   1.258E+00  9.769E+00     238 A        56 A        43 A   
  40.00 keV   1.299E+00  9.967E+00     247 A        58 A        44 A   
  45.00 keV   1.378E+00  1.033E+01     264 A        61 A        47 A   
  50.00 keV   1.452E+00  1.065E+01     280 A        64 A        50 A   
  55.00 keV   1.523E+00  1.094E+01     296 A        67 A        52 A   
  60.00 keV   1.591E+00  1.121E+01     312 A        70 A        55 A   
  65.00 keV   1.656E+00  1.145E+01     327 A        73 A        57 A   
  70.00 keV   1.718E+00  1.167E+01     342 A        75 A        60 A   
  80.00 keV   1.837E+00  1.206E+01     370 A        80 A        64 A   
  90.00 keV   1.948E+00  1.240E+01     398 A        85 A        69 A   
 100.00 keV   2.054E+00  1.269E+01     426 A        90 A        73 A   
 110.00 keV   2.154E+00  1.295E+01     452 A        95 A        77 A   
 120.00 keV   2.250E+00  1.318E+01     478 A        99 A        81 A   
 130.00 keV   2.342E+00  1.338E+01     503 A       103 A        85 A   
 140.00 keV   2.430E+00  1.357E+01     529 A       108 A        88 A   
 150.00 keV   2.515E+00  1.373E+01     553 A       112 A        92 A   
 160.00 keV   2.598E+00  1.388E+01     578 A       116 A        96 A   
 170.00 keV   2.678E+00  1.401E+01     602 A       120 A        99 A   
 180.00 keV   2.756E+00  1.413E+01     625 A       123 A       103 A   
 200.00 keV   2.905E+00  1.435E+01     672 A       131 A       110 A   
 225.00 keV   3.081E+00  1.456E+01     729 A       140 A       118 A   
 250.00 keV   3.247E+00  1.474E+01     786 A       149 A       126 A   
 275.00 keV   3.406E+00  1.487E+01     841 A       158 A       134 A   
 300.00 keV   3.557E+00  1.499E+01     895 A       166 A       141 A   
 325.00 keV   3.703E+00  1.508E+01     949 A       174 A       149 A   
 350.00 keV   3.842E+00  1.515E+01    1003 A       182 A       156 A   
 375.00 keV   3.977E+00  1.520E+01    1055 A       190 A       163 A   
 400.00 keV   4.108E+00  1.524E+01    1108 A       198 A       170 A   
 450.00 keV   4.627E+00  1.529E+01    1211 A       213 A       184 A   
 500.00 keV   5.201E+00  1.530E+01    1311 A       228 A       197 A   
 550.00 keV   5.617E+00  1.529E+01    1409 A       241 A       210 A   
 600.00 keV   5.918E+00  1.526E+01    1505 A       255 A       223 A   
 650.00 keV   6.136E+00  1.522E+01    1601 A       268 A       235 A   
 700.00 keV   6.299E+00  1.516E+01    1696 A       281 A       247 A   
 800.00 keV   6.527E+00  1.502E+01    1885 A       306 A       270 A   
 900.00 keV   6.691E+00  1.485E+01    2075 A       331 A       293 A   
   1.00 MeV   6.831E+00  1.468E+01    2265 A       356 A       315 A   
   1.10 MeV   6.961E+00  1.449E+01    2456 A       380 A       337 A   
   1.20 MeV   7.090E+00  1.430E+01    2648 A       404 A       359 A   
   1.30 MeV   7.221E+00  1.411E+01    2840 A       427 A       380 A   
   1.40 MeV   7.356E+00  1.392E+01    3033 A       450 A       402 A   
   1.50 MeV   7.494E+00  1.373E+01    3227 A       473 A       423 A   
   1.60 MeV   7.638E+00  1.354E+01    3422 A       496 A       444 A   
   1.70 MeV   7.785E+00  1.336E+01    3617 A       518 A       465 A   
   1.80 MeV   7.936E+00  1.318E+01    3812 A       541 A       486 A   
   2.00 MeV   8.247E+00  1.283E+01    4204 A       585 A       528 A   
   2.25 MeV   8.647E+00  1.242E+01    4696 A       640 A       579 A   
   2.50 MeV   9.053E+00  1.204E+01    5188 A       693 A       630 A   
   2.75 MeV   9.459E+00  1.168E+01    5680 A       745 A       679 A   
   3.00 MeV   9.860E+00  1.134E+01    6171 A       794 A       728 A   
   3.25 MeV   1.025E+01  1.102E+01    6661 A       842 A       777 A   
   3.50 MeV   1.064E+01  1.073E+01    7150 A       889 A       824 A   
   3.75 MeV   1.101E+01  1.045E+01    7637 A       934 A       871 A   
   4.00 MeV   1.136E+01  1.019E+01    8122 A       977 A       917 A   
   4.50 MeV   1.204E+01  9.708E+00    9088 A      1065 A      1007 A   
   5.00 MeV   1.266E+01  9.278E+00    1.00 um     1147 A      1094 A   
   5.50 MeV   1.322E+01  8.890E+00    1.10 um     1225 A      1179 A   
   6.00 MeV   1.373E+01  8.539E+00    1.19 um     1299 A      1261 A   
   6.50 MeV   1.420E+01  8.219E+00    1.29 um     1370 A      1341 A   
   7.00 MeV   1.462E+01  7.926E+00    1.38 um     1437 A      1420 A   
   8.00 MeV   1.535E+01  7.408E+00    1.57 um     1575 A      1571 A   
   9.00 MeV   1.595E+01  6.964E+00    1.75 um     1703 A      1716 A   
  10.00 MeV   1.647E+01  6.578E+00    1.94 um     1822 A      1855 A   
  11.00 MeV   1.691E+01  6.239E+00    2.12 um     1934 A      1989 A   
  12.00 MeV   1.731E+01  5.938E+00    2.30 um     2040 A      2120 A   
  13.00 MeV   1.768E+01  5.669E+00    2.48 um     2141 A      2246 A   
  14.00 MeV   1.803E+01  5.428E+00    2.67 um     2238 A      2369 A   
  15.00 MeV   1.837E+01  5.208E+00    2.85 um     2330 A      2489 A   
  16.00 MeV   1.870E+01  5.009E+00    3.03 um     2419 A      2605 A   
  17.00 MeV   1.904E+01  4.826E+00    3.20 um     2503 A      2719 A   
  18.00 MeV   1.939E+01  4.659E+00    3.38 um     2585 A      2829 A   
  20.00 MeV   2.011E+01  4.360E+00    3.73 um     2760 A      3041 A   
  22.50 MeV   2.108E+01  4.044E+00    4.16 um     2970 A      3291 A   
  25.00 MeV   2.211E+01  3.775E+00    4.58 um     3158 A      3524 A   
  27.50 MeV   2.320E+01  3.545E+00    4.98 um     3326 A      3741 A   
  30.00 MeV   2.434E+01  3.344E+00    5.38 um     3478 A      3943 A   
  32.50 MeV   2.551E+01  3.168E+00    5.75 um     3614 A      4131 A   
  35.00 MeV   2.671E+01  3.011E+00    6.12 um     3738 A      4306 A   
  37.50 MeV   2.792E+01  2.871E+00    6.47 um     3850 A      4469 A   
  40.00 MeV   2.913E+01  2.745E+00    6.82 um     3953 A      4621 A   
  45.00 MeV   3.153E+01  2.527E+00    7.46 um     4182 A      4896 A   
  50.00 MeV   3.389E+01  2.344E+00    8.07 um     4375 A      5138 A   
  55.00 MeV   3.616E+01  2.189E+00    8.65 um     4539 A      5353 A   
  60.00 MeV   3.836E+01  2.055E+00    9.19 um     4682 A      5544 A   
  65.00 MeV   4.046E+01  1.938E+00    9.71 um     4807 A      5717 A   
  70.00 MeV   4.247E+01  1.836E+00   10.20 um     4918 A      5873 A   
  80.00 MeV   4.623E+01  1.662E+00   11.13 um     5191 A      6146 A   
  90.00 MeV   4.968E+01  1.522E+00   12.00 um     5414 A      6377 A   
 100.00 MeV   5.284E+01  1.405E+00   12.82 um     5603 A      6577 A   
 110.00 MeV   5.576E+01  1.307E+00   13.59 um     5765 A      6753 A   
 120.00 MeV   5.847E+01  1.222E+00   14.32 um     5908 A      6909 A   
 130.00 MeV   6.099E+01  1.149E+00   15.03 um     6035 A      7049 A   
 140.00 MeV   6.334E+01  1.085E+00   15.71 um     6149 A      7176 A   
 150.00 MeV   6.555E+01  1.028E+00   16.36 um     6253 A      7292 A   
 160.00 MeV   6.762E+01  9.777E-01   17.00 um     6349 A      7399 A   
 170.00 MeV   6.958E+01  9.323E-01   17.62 um     6437 A      7498 A   
 180.00 MeV   7.143E+01  8.913E-01   18.22 um     6519 A      7589 A   
 200.00 MeV   7.485E+01  8.201E-01   19.38 um     6768 A      7755 A   
 225.00 MeV   7.867E+01  7.467E-01   20.77 um     7093 A      7936 A   
 250.00 MeV   8.205E+01  6.864E-01   22.10 um     7376 A      8094 A   
 275.00 MeV   8.508E+01  6.357E-01   23.37 um     7628 A      8235 A   
 300.00 MeV   8.779E+01  5.926E-01   24.61 um     7855 A      8362 A   
 325.00 MeV   9.024E+01  5.554E-01   25.81 um     8062 A      8478 A   
 350.00 MeV   9.245E+01  5.229E-01   26.98 um     8254 A      8584 A   
 375.00 MeV   9.445E+01  4.943E-01   28.13 um     8432 A      8682 A   
 400.00 MeV   9.626E+01  4.689E-01   29.25 um     8600 A      8774 A   
 450.00 MeV   9.942E+01  4.257E-01   31.44 um     9173 A      8941 A   
 500.00 MeV   1.010E+02  3.903E-01   33.58 um     9687 A      9091 A   
 550.00 MeV   1.025E+02  3.607E-01   35.69 um     1.02 um     9229 A   
 600.00 MeV   1.038E+02  3.355E-01   37.77 um     1.06 um     9357 A   
 650.00 MeV   1.048E+02  3.139E-01   39.83 um     1.10 um     9477 A   
 700.00 MeV   1.056E+02  2.951E-01   41.87 um     1.14 um     9589 A   
 800.00 MeV   1.065E+02  2.638E-01   45.92 um     1.28 um     9799 A   
 900.00 MeV   1.069E+02  2.390E-01   49.94 um     1.40 um     9992 A   
   1.00 GeV   1.070E+02  2.186E-01   53.96 um     1.52 um     1.02 um  
   1.10 GeV   1.067E+02  2.017E-01   57.98 um     1.62 um     1.03 um  
   1.20 GeV   1.062E+02  1.873E-01   62.02 um     1.72 um     1.05 um  
   1.30 GeV   1.056E+02  1.750E-01   66.08 um     1.82 um     1.07 um  
   1.40 GeV   1.049E+02  1.643E-01   70.17 um     1.91 um     1.08 um  
   1.50 GeV   1.041E+02  1.549E-01   74.28 um     1.99 um     1.10 um  
   1.60 GeV   1.033E+02  1.466E-01   78.43 um     2.08 um     1.11 um  
   1.70 GeV   1.025E+02  1.392E-01   82.61 um     2.16 um     1.13 um  
   1.80 GeV   1.016E+02  1.325E-01   86.83 um     2.25 um     1.14 um  
   2.00 GeV   9.991E+01  1.210E-01   95.37 um     2.55 um     1.17 um  
   2.25 GeV   9.779E+01  1.094E-01  106.25 um     2.98 um     1.21 um  
   2.50 GeV   9.575E+01  9.985E-02  117.37 um     3.37 um     1.24 um  
   2.75 GeV   9.379E+01  9.194E-02  128.72 um     3.74 um     1.28 um  
   3.00 GeV   9.193E+01  8.526E-02  140.31 um     4.08 um     1.31 um  
   3.25 GeV   9.015E+01  7.953E-02  152.13 um     4.41 um     1.35 um  
   3.50 GeV   8.845E+01  7.456E-02  164.19 um     4.73 um     1.38 um  
   3.75 GeV   8.681E+01  7.021E-02  176.47 um     5.04 um     1.42 um  
   4.00 GeV   8.523E+01  6.637E-02  188.98 um     5.35 um     1.45 um  
   4.50 GeV   8.223E+01  5.988E-02  214.70 um     6.47 um     1.53 um  
   5.00 GeV   7.940E+01  5.460E-02  241.34 um     7.49 um     1.60 um  
   5.50 GeV   7.669E+01  5.022E-02  268.94 um     8.45 um     1.68 um  
   6.00 GeV   7.410E+01  4.652E-02  297.50 um     9.37 um     1.76 um  
   6.50 GeV   7.161E+01  4.336E-02  327.06 um    10.26 um     1.84 um  
   7.00 GeV   6.929E+01  4.062E-02  357.63 um    11.14 um     1.92 um  
   8.00 GeV   6.513E+01  3.610E-02  421.75 um    14.37 um     2.09 um  
   9.00 GeV   6.150E+01  3.253E-02  489.81 um    17.30 um     2.28 um  
  10.00 GeV   5.832E+01  2.963E-02  561.73 um    20.07 um     2.47 um  
  11.00 GeV   5.551E+01  2.723E-02  637.43 um    22.75 um     2.67 um  
  12.00 GeV   5.301E+01  2.520E-02  716.83 um    25.37 um     2.88 um  
  13.00 GeV   5.077E+01  2.347E-02  799.86 um    27.96 um     3.09 um  
  14.00 GeV   4.875E+01  2.197E-02  886.44 um    30.53 um     3.32 um  
  15.00 GeV   4.692E+01  2.066E-02  976.50 um    33.09 um     3.55 um  
  16.00 GeV   4.526E+01  1.951E-02    1.07 mm    35.63 um     3.80 um  
  17.00 GeV   4.373E+01  1.848E-02    1.17 mm    38.18 um     4.04 um  
  18.00 GeV   4.234E+01  1.756E-02    1.27 mm    40.72 um     4.30 um  
  20.00 GeV   3.986E+01  1.598E-02    1.48 mm    50.39 um     4.83 um  
  22.50 GeV   3.725E+01  1.438E-02    1.76 mm    64.06 um     5.54 um  
  25.00 GeV   3.506E+01  1.308E-02    2.05 mm    76.69 um     6.28 um  
  27.50 GeV   3.319E+01  1.201E-02    2.37 mm    88.76 um     7.05 um  
  30.00 GeV   3.157E+01  1.111E-02    2.70 mm   100.47 um     7.86 um  
  32.50 GeV   3.017E+01  1.033E-02    3.05 mm   111.95 um     8.70 um  
  35.00 GeV   2.893E+01  9.667E-03    3.42 mm   123.26 um     9.57 um  
  37.50 GeV   2.784E+01  9.084E-03    3.80 mm   134.45 um    10.46 um  
  40.00 GeV   2.686E+01  8.570E-03    4.19 mm   145.54 um    11.38 um  
  45.00 GeV   2.519E+01  7.706E-03    5.02 mm   186.84 um    13.30 um  
  50.00 GeV   2.382E+01  7.006E-03    5.90 mm   224.47 um    15.29 um  
  55.00 GeV   2.268E+01  6.427E-03    6.82 mm   259.95 um    17.36 um  
  60.00 GeV   2.171E+01  5.940E-03    7.79 mm   294.00 um    19.49 um  
  65.00 GeV   2.088E+01  5.524E-03    8.81 mm   326.98 um    21.68 um  
  70.00 GeV   2.016E+01  5.165E-03    9.86 mm   359.12 um    23.93 um  
  80.00 GeV   1.899E+01  4.575E-03   12.06 mm   475.42 um    28.54 um  
  84.40 GeV   1.858E+01  4.358E-03   13.07 mm   496.40 um    30.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.5221E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
