 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/39Ti_in_si.txt

 Ion = Titanium     [22] , Mass = 39.00269 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 39.00269 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.118E-01  1.450E+00      31 A        18 A        13 A   
   1.10 keV   1.173E-01  1.503E+00      33 A        19 A        14 A   
   1.20 keV   1.225E-01  1.552E+00      35 A        20 A        14 A   
   1.30 keV   1.275E-01  1.597E+00      36 A        21 A        15 A   
   1.40 keV   1.323E-01  1.640E+00      38 A        21 A        15 A   
   1.50 keV   1.370E-01  1.680E+00      40 A        22 A        16 A   
   1.60 keV   1.415E-01  1.718E+00      41 A        23 A        17 A   
   1.70 keV   1.458E-01  1.753E+00      43 A        24 A        17 A   
   1.80 keV   1.500E-01  1.787E+00      44 A        24 A        18 A   
   2.00 keV   1.582E-01  1.849E+00      47 A        26 A        19 A   
   2.25 keV   1.677E-01  1.919E+00      50 A        27 A        20 A   
   2.50 keV   1.768E-01  1.982E+00      54 A        29 A        21 A   
   2.75 keV   1.855E-01  2.038E+00      57 A        30 A        22 A   
   3.00 keV   1.937E-01  2.090E+00      60 A        32 A        23 A   
   3.25 keV   2.016E-01  2.137E+00      63 A        33 A        24 A   
   3.50 keV   2.092E-01  2.180E+00      66 A        34 A        25 A   
   3.75 keV   2.166E-01  2.221E+00      69 A        36 A        26 A   
   4.00 keV   2.237E-01  2.258E+00      72 A        37 A        27 A   
   4.50 keV   2.372E-01  2.325E+00      78 A        40 A        29 A   
