 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/35Mg_in_si.txt

 Ion = Magnesium    [12] , Mass = 35.01679 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 35.01679 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.524E-02  1.048E+00      40 A        23 A        17 A   
   1.10 keV   6.842E-02  1.080E+00      42 A        24 A        18 A   
   1.20 keV   7.147E-02  1.109E+00      45 A        25 A        18 A   
   1.30 keV   7.438E-02  1.136E+00      47 A        27 A        19 A   
   1.40 keV   7.719E-02  1.160E+00      49 A        28 A        20 A   
   1.50 keV   7.990E-02  1.183E+00      51 A        29 A        21 A   
   1.60 keV   8.252E-02  1.204E+00      54 A        30 A        22 A   
   1.70 keV   8.506E-02  1.224E+00      56 A        31 A        22 A   
   1.80 keV   8.753E-02  1.242E+00      58 A        32 A        23 A   
   2.00 keV   9.226E-02  1.276E+00      62 A        34 A        25 A   
   2.25 keV   9.786E-02  1.313E+00      67 A        36 A        26 A   
   2.50 keV   1.032E-01  1.346E+00      72 A        38 A        28 A   
   2.75 keV   1.082E-01  1.374E+00      77 A        41 A        30 A   
   3.00 keV   1.130E-01  1.400E+00      82 A        43 A        31 A   
   3.25 keV   1.176E-01  1.423E+00      87 A        45 A        33 A   
   3.50 keV   1.221E-01  1.443E+00      91 A        47 A        34 A   
   3.75 keV   1.263E-01  1.462E+00      96 A        49 A        36 A   
   4.00 keV   1.305E-01  1.478E+00     100 A        51 A        37 A   
   4.50 keV   1.384E-01  1.508E+00     110 A        55 A        40 A   
