 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/154Pm_in_si.txt

 Ion = Promethium   [61] , Mass = 153.9267 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 153.9267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.366E-01  1.925E+00      41 A        14 A        10 A   
   1.10 keV   1.432E-01  2.023E+00      43 A        14 A        10 A   
   1.20 keV   1.496E-01  2.116E+00      45 A        15 A        11 A   
   1.30 keV   1.557E-01  2.204E+00      46 A        15 A        11 A   
   1.40 keV   1.616E-01  2.288E+00      48 A        16 A        11 A   
   1.50 keV   1.672E-01  2.369E+00      49 A        16 A        12 A   
   1.60 keV   1.727E-01  2.446E+00      50 A        16 A        12 A   
   1.70 keV   1.780E-01  2.521E+00      52 A        17 A        12 A   
   1.80 keV   1.832E-01  2.592E+00      53 A        17 A        12 A   
   2.00 keV   1.931E-01  2.729E+00      56 A        18 A        13 A   
   2.25 keV   2.048E-01  2.887E+00      59 A        19 A        14 A   
   2.50 keV   2.159E-01  3.035E+00      62 A        20 A        14 A   
   2.75 keV   2.264E-01  3.173E+00      64 A        20 A        15 A   
   3.00 keV   2.365E-01  3.302E+00      67 A        21 A        15 A   
   3.25 keV   2.462E-01  3.425E+00      69 A        22 A        16 A   
   3.50 keV   2.555E-01  3.541E+00      72 A        23 A        16 A   
   3.75 keV   2.644E-01  3.651E+00      74 A        23 A        17 A   
   4.00 keV   2.731E-01  3.756E+00      76 A        24 A        17 A   
   4.50 keV   2.897E-01  3.953E+00      81 A        25 A        18 A   
