 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/71Mn_in_si.txt

 Ion = Manganese    [25] , Mass = 70.98215 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 70.98215 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.596E-02  1.614E+00      37 A        17 A        12 A   
   1.10 keV   7.966E-02  1.679E+00      39 A        18 A        13 A   
   1.20 keV   8.321E-02  1.741E+00      41 A        18 A        13 A   
   1.30 keV   8.660E-02  1.798E+00      42 A        19 A        14 A   
   1.40 keV   8.987E-02  1.852E+00      44 A        20 A        14 A   
   1.50 keV   9.303E-02  1.903E+00      46 A        20 A        15 A   
   1.60 keV   9.608E-02  1.951E+00      47 A        21 A        15 A   
   1.70 keV   9.904E-02  1.997E+00      49 A        21 A        16 A   
   1.80 keV   1.019E-01  2.040E+00      50 A        22 A        16 A   
   2.00 keV   1.074E-01  2.122E+00      53 A        23 A        17 A   
   2.25 keV   1.139E-01  2.214E+00      57 A        24 A        18 A   
   2.50 keV   1.201E-01  2.298E+00      60 A        26 A        19 A   
   2.75 keV   1.260E-01  2.375E+00      63 A        27 A        20 A   
   3.00 keV   1.316E-01  2.446E+00      67 A        28 A        21 A   
   3.25 keV   1.369E-01  2.511E+00      70 A        29 A        22 A   
   3.50 keV   1.421E-01  2.571E+00      73 A        30 A        22 A   
   3.75 keV   1.471E-01  2.628E+00      76 A        31 A        23 A   
   4.00 keV   1.519E-01  2.681E+00      79 A        32 A        24 A   
   4.50 keV   1.611E-01  2.777E+00      84 A        34 A        25 A   
