 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/89Mo_in_si.txt

 Ion = Molybdenum   [42] , Mass = 88.91947 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 88.91947 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.350E-02  1.925E+00      35 A        15 A        11 A   
   1.10 keV   8.758E-02  2.013E+00      37 A        15 A        11 A   
   1.20 keV   9.147E-02  2.096E+00      38 A        16 A        12 A   
   1.30 keV   9.521E-02  2.174E+00      40 A        17 A        12 A   
   1.40 keV   9.880E-02  2.248E+00      41 A        17 A        12 A   
   1.50 keV   1.023E-01  2.319E+00      42 A        18 A        13 A   
   1.60 keV   1.056E-01  2.386E+00      44 A        18 A        13 A   
   1.70 keV   1.089E-01  2.451E+00      45 A        19 A        14 A   
   1.80 keV   1.120E-01  2.512E+00      46 A        19 A        14 A   
   2.00 keV   1.181E-01  2.629E+00      49 A        20 A        15 A   
   2.25 keV   1.253E-01  2.762E+00      52 A        21 A        15 A   
   2.50 keV   1.320E-01  2.885E+00      54 A        22 A        16 A   
   2.75 keV   1.385E-01  2.999E+00      57 A        23 A        17 A   
   3.00 keV   1.446E-01  3.105E+00      60 A        24 A        18 A   
   3.25 keV   1.505E-01  3.204E+00      62 A        25 A        18 A   
   3.50 keV   1.562E-01  3.297E+00      65 A        26 A        19 A   
   3.75 keV   1.617E-01  3.385E+00      67 A        26 A        19 A   
   4.00 keV   1.670E-01  3.467E+00      70 A        27 A        20 A   
   4.50 keV   1.771E-01  3.621E+00      74 A        29 A        21 A   
