 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/123Sn_in_si.txt

 Ion = Tin          [50] , Mass = 122.9057 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 122.9057 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.522E-02  1.925E+00      39 A        15 A        11 A   
   1.10 keV   7.889E-02  2.019E+00      41 A        15 A        11 A   
   1.20 keV   8.240E-02  2.107E+00      43 A        16 A        11 A   
   1.30 keV   8.577E-02  2.191E+00      44 A        16 A        12 A   
   1.40 keV   8.900E-02  2.270E+00      46 A        17 A        12 A   
   1.50 keV   9.213E-02  2.346E+00      47 A        17 A        12 A   
   1.60 keV   9.515E-02  2.419E+00      49 A        18 A        13 A   
   1.70 keV   9.808E-02  2.489E+00      50 A        18 A        13 A   
   1.80 keV   1.009E-01  2.556E+00      51 A        19 A        13 A   
   2.00 keV   1.064E-01  2.683E+00      54 A        19 A        14 A   
   2.25 keV   1.128E-01  2.830E+00      57 A        20 A        15 A   
   2.50 keV   1.189E-01  2.967E+00      60 A        21 A        15 A   
   2.75 keV   1.247E-01  3.093E+00      63 A        22 A        16 A   
   3.00 keV   1.303E-01  3.212E+00      65 A        23 A        17 A   
   3.25 keV   1.356E-01  3.323E+00      68 A        24 A        17 A   
   3.50 keV   1.407E-01  3.428E+00      70 A        25 A        18 A   
   3.75 keV   1.457E-01  3.528E+00      73 A        25 A        18 A   
   4.00 keV   1.504E-01  3.623E+00      75 A        26 A        19 A   
   4.50 keV   1.596E-01  3.799E+00      80 A        27 A        20 A   
