 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/93Nb_in_si.txt

 Ion = Niobium      [41] , Mass = 92.90637 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 92.90637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.879E-02  1.899E+00      36 A        15 A        11 A   
   1.10 keV   9.313E-02  1.986E+00      38 A        15 A        11 A   
   1.20 keV   9.727E-02  2.067E+00      39 A        16 A        12 A   
   1.30 keV   1.012E-01  2.145E+00      41 A        17 A        12 A   
   1.40 keV   1.051E-01  2.218E+00      42 A        17 A        12 A   
   1.50 keV   1.087E-01  2.288E+00      43 A        18 A        13 A   
   1.60 keV   1.123E-01  2.354E+00      45 A        18 A        13 A   
   1.70 keV   1.158E-01  2.418E+00      46 A        19 A        14 A   
   1.80 keV   1.191E-01  2.479E+00      47 A        19 A        14 A   
   2.00 keV   1.256E-01  2.594E+00      50 A        20 A        15 A   
   2.25 keV   1.332E-01  2.726E+00      53 A        21 A        15 A   
   2.50 keV   1.404E-01  2.848E+00      56 A        22 A        16 A   
   2.75 keV   1.472E-01  2.960E+00      58 A        23 A        17 A   
   3.00 keV   1.538E-01  3.065E+00      61 A        24 A        17 A   
   3.25 keV   1.601E-01  3.162E+00      64 A        25 A        18 A   
   3.50 keV   1.661E-01  3.254E+00      66 A        26 A        19 A   
   3.75 keV   1.719E-01  3.341E+00      69 A        26 A        19 A   
   4.00 keV   1.776E-01  3.423E+00      71 A        27 A        20 A   
   4.50 keV   1.884E-01  3.574E+00      76 A        29 A        21 A   
