 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/170Os_in_si.txt

 Ion = Osmium       [76] , Mass = 169.9636 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 169.9636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.010E-01  1.979E+00      41 A        13 A         9 A   
   1.10 keV   2.109E-01  2.083E+00      42 A        13 A         9 A   
   1.20 keV   2.202E-01  2.181E+00      44 A        13 A        10 A   
   1.30 keV   2.292E-01  2.276E+00      45 A        14 A        10 A   
   1.40 keV   2.379E-01  2.366E+00      47 A        14 A        10 A   
   1.50 keV   2.462E-01  2.452E+00      48 A        15 A        11 A   
   1.60 keV   2.543E-01  2.535E+00      49 A        15 A        11 A   
   1.70 keV   2.621E-01  2.615E+00      51 A        16 A        11 A   
   1.80 keV   2.697E-01  2.693E+00      52 A        16 A        11 A   
   2.00 keV   2.843E-01  2.840E+00      54 A        17 A        12 A   
   2.25 keV   3.016E-01  3.012E+00      57 A        17 A        12 A   
   2.50 keV   3.179E-01  3.172E+00      60 A        18 A        13 A   
   2.75 keV   3.334E-01  3.323E+00      62 A        19 A        14 A   
   3.00 keV   3.482E-01  3.465E+00      65 A        20 A        14 A   
   3.25 keV   3.624E-01  3.600E+00      67 A        20 A        15 A   
   3.50 keV   3.761E-01  3.728E+00      70 A        21 A        15 A   
   3.75 keV   3.893E-01  3.850E+00      72 A        21 A        15 A   
   4.00 keV   4.021E-01  3.967E+00      74 A        22 A        16 A   
   4.50 keV   4.265E-01  4.186E+00      78 A        23 A        17 A   
