 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/134Cd_in_si.txt

 Ion = Cadmium      [48] , Mass = 133.9576 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 133.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.583E-02  1.864E+00      42 A        15 A        11 A   
   1.10 keV   7.953E-02  1.955E+00      43 A        15 A        11 A   
   1.20 keV   8.307E-02  2.041E+00      45 A        16 A        11 A   
   1.30 keV   8.646E-02  2.122E+00      47 A        16 A        12 A   
   1.40 keV   8.972E-02  2.199E+00      48 A        17 A        12 A   
   1.50 keV   9.287E-02  2.273E+00      50 A        17 A        13 A   
   1.60 keV   9.592E-02  2.344E+00      51 A        18 A        13 A   
   1.70 keV   9.887E-02  2.412E+00      53 A        18 A        13 A   
   1.80 keV   1.017E-01  2.477E+00      54 A        19 A        14 A   
   2.00 keV   1.072E-01  2.601E+00      57 A        20 A        14 A   
   2.25 keV   1.137E-01  2.744E+00      60 A        20 A        15 A   
   2.50 keV   1.199E-01  2.876E+00      63 A        21 A        16 A   
   2.75 keV   1.257E-01  3.000E+00      66 A        22 A        16 A   
   3.00 keV   1.313E-01  3.115E+00      68 A        23 A        17 A   
   3.25 keV   1.367E-01  3.224E+00      71 A        24 A        17 A   
   3.50 keV   1.419E-01  3.326E+00      74 A        25 A        18 A   
   3.75 keV   1.468E-01  3.423E+00      76 A        25 A        19 A   
   4.00 keV   1.517E-01  3.516E+00      79 A        26 A        19 A   
   4.50 keV   1.609E-01  3.688E+00      84 A        27 A        20 A   
