 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/152Ba_in_si.txt

 Ion = Barium       [56] , Mass = 151.9553 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 151.9553 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.614E-02  1.887E+00      43 A        15 A        11 A   
   1.10 keV   6.937E-02  1.982E+00      45 A        15 A        11 A   
   1.20 keV   7.245E-02  2.071E+00      47 A        16 A        11 A   
   1.30 keV   7.541E-02  2.157E+00      48 A        16 A        12 A   
   1.40 keV   7.825E-02  2.238E+00      50 A        17 A        12 A   
   1.50 keV   8.100E-02  2.316E+00      51 A        17 A        12 A   
   1.60 keV   8.366E-02  2.391E+00      53 A        18 A        13 A   
   1.70 keV   8.623E-02  2.463E+00      54 A        18 A        13 A   
   1.80 keV   8.873E-02  2.532E+00      56 A        18 A        13 A   
   2.00 keV   9.353E-02  2.663E+00      58 A        19 A        14 A   
   2.25 keV   9.921E-02  2.816E+00      61 A        20 A        15 A   
   2.50 keV   1.046E-01  2.957E+00      64 A        21 A        15 A   
   2.75 keV   1.097E-01  3.090E+00      67 A        22 A        16 A   
   3.00 keV   1.146E-01  3.214E+00      70 A        23 A        16 A   
   3.25 keV   1.192E-01  3.331E+00      73 A        23 A        17 A   
   3.50 keV   1.237E-01  3.442E+00      75 A        24 A        18 A   
   3.75 keV   1.281E-01  3.548E+00      78 A        25 A        18 A   
   4.00 keV   1.323E-01  3.648E+00      80 A        26 A        19 A   
   4.50 keV   1.403E-01  3.836E+00      85 A        27 A        20 A   
