 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/76Sr_in_si.txt

 Ion = Strontium    [38] , Mass = 75.94176 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 75.94176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.990E-02  1.886E+00      34 A        15 A        11 A   
   1.10 keV   9.428E-02  1.970E+00      35 A        16 A        11 A   
   1.20 keV   9.848E-02  2.048E+00      37 A        16 A        12 A   
   1.30 keV   1.025E-01  2.122E+00      38 A        17 A        12 A   
   1.40 keV   1.064E-01  2.192E+00      39 A        18 A        13 A   
   1.50 keV   1.101E-01  2.258E+00      41 A        18 A        13 A   
   1.60 keV   1.137E-01  2.322E+00      42 A        19 A        14 A   
   1.70 keV   1.172E-01  2.382E+00      43 A        19 A        14 A   
   1.80 keV   1.206E-01  2.440E+00      45 A        20 A        14 A   
   2.00 keV   1.271E-01  2.548E+00      47 A        20 A        15 A   
   2.25 keV   1.348E-01  2.672E+00      50 A        22 A        16 A   
   2.50 keV   1.421E-01  2.786E+00      53 A        23 A        17 A   
   2.75 keV   1.491E-01  2.891E+00      56 A        24 A        17 A   
   3.00 keV   1.557E-01  2.988E+00      58 A        25 A        18 A   
   3.25 keV   1.621E-01  3.079E+00      61 A        26 A        19 A   
   3.50 keV   1.682E-01  3.164E+00      63 A        26 A        19 A   
   3.75 keV   1.741E-01  3.243E+00      66 A        27 A        20 A   
   4.00 keV   1.798E-01  3.319E+00      68 A        28 A        21 A   
   4.50 keV   1.907E-01  3.457E+00      73 A        30 A        22 A   
