 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/171Au_in_si.txt

 Ion = Gold         [79] , Mass = 170.9919 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 170.9919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.178E-01  1.994E+00      40 A        12 A         9 A   
   1.10 keV   2.285E-01  2.099E+00      42 A        13 A         9 A   
   1.20 keV   2.386E-01  2.199E+00      43 A        13 A        10 A   
   1.30 keV   2.484E-01  2.295E+00      45 A        14 A        10 A   
   1.40 keV   2.578E-01  2.386E+00      46 A        14 A        10 A   
   1.50 keV   2.668E-01  2.473E+00      47 A        14 A        10 A   
   1.60 keV   2.756E-01  2.558E+00      49 A        15 A        11 A   
   1.70 keV   2.840E-01  2.639E+00      50 A        15 A        11 A   
   1.80 keV   2.923E-01  2.717E+00      51 A        16 A        11 A   
   2.00 keV   3.081E-01  2.867E+00      54 A        16 A        12 A   
   2.25 keV   3.268E-01  3.041E+00      56 A        17 A        12 A   
   2.50 keV   3.444E-01  3.205E+00      59 A        18 A        13 A   
   2.75 keV   3.613E-01  3.358E+00      62 A        19 A        13 A   
   3.00 keV   3.773E-01  3.502E+00      64 A        19 A        14 A   
   3.25 keV   3.927E-01  3.639E+00      66 A        20 A        14 A   
   3.50 keV   4.075E-01  3.770E+00      69 A        20 A        15 A   
   3.75 keV   4.219E-01  3.894E+00      71 A        21 A        15 A   
   4.00 keV   4.357E-01  4.013E+00      73 A        22 A        16 A   
   4.50 keV   4.621E-01  4.236E+00      77 A        23 A        16 A   
