 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/118Sn_in_si.txt

 Ion = Tin          [50] , Mass = 117.9016 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 117.9016 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.680E-02  1.943E+00      39 A        15 A        11 A   
   1.10 keV   8.055E-02  2.036E+00      40 A        15 A        11 A   
   1.20 keV   8.413E-02  2.125E+00      42 A        16 A        11 A   
   1.30 keV   8.757E-02  2.209E+00      43 A        16 A        12 A   
   1.40 keV   9.087E-02  2.289E+00      45 A        17 A        12 A   
   1.50 keV   9.406E-02  2.366E+00      46 A        17 A        12 A   
   1.60 keV   9.715E-02  2.439E+00      48 A        18 A        13 A   
   1.70 keV   1.001E-01  2.509E+00      49 A        18 A        13 A   
   1.80 keV   1.030E-01  2.576E+00      50 A        18 A        13 A   
   2.00 keV   1.086E-01  2.704E+00      53 A        19 A        14 A   
   2.25 keV   1.152E-01  2.851E+00      56 A        20 A        15 A   
   2.50 keV   1.214E-01  2.987E+00      59 A        21 A        15 A   
   2.75 keV   1.274E-01  3.114E+00      61 A        22 A        16 A   
   3.00 keV   1.330E-01  3.233E+00      64 A        23 A        17 A   
   3.25 keV   1.385E-01  3.344E+00      67 A        24 A        17 A   
   3.50 keV   1.437E-01  3.450E+00      69 A        24 A        18 A   
   3.75 keV   1.487E-01  3.549E+00      71 A        25 A        18 A   
   4.00 keV   1.536E-01  3.644E+00      74 A        26 A        19 A   
   4.50 keV   1.629E-01  3.820E+00      78 A        27 A        20 A   
