 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/26Ne_in_si.txt

 Ion = Neon         [10] , Mass = 26.00052 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 26.00052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.949E-01  1.179E+00     130 A        71 A        51 A   
   5.50 keV   2.044E-01  1.190E+00     140 A        76 A        55 A   
   6.00 keV   2.135E-01  1.198E+00     150 A        81 A        58 A   
   6.50 keV   2.222E-01  1.204E+00     160 A        85 A        61 A   
   7.00 keV   2.306E-01  1.209E+00     170 A        90 A        65 A   
   8.00 keV   2.466E-01  1.216E+00     190 A        99 A        71 A   
   9.00 keV   2.615E-01  1.219E+00     210 A       108 A        77 A   
  10.00 keV   2.757E-01  1.219E+00     230 A       117 A        84 A   
  11.00 keV   2.891E-01  1.217E+00     250 A       126 A        90 A   
  12.00 keV   3.020E-01  1.214E+00     270 A       135 A        96 A   
  13.00 keV   3.143E-01  1.209E+00     290 A       143 A       102 A   
  14.00 keV   3.262E-01  1.204E+00     310 A       152 A       108 A   
  15.00 keV   3.376E-01  1.198E+00     330 A       160 A       113 A   
  16.00 keV   3.487E-01  1.191E+00     350 A       169 A       119 A   
  17.00 keV   3.594E-01  1.184E+00     370 A       177 A       125 A   
  18.00 keV   3.698E-01  1.177E+00     390 A       185 A       131 A   
  20.00 keV   3.898E-01  1.162E+00     430 A       201 A       142 A   
  22.50 keV   4.135E-01  1.142E+00     481 A       222 A       156 A   
  25.00 keV   4.359E-01  1.122E+00     532 A       242 A       170 A   
  27.50 keV   4.571E-01  1.102E+00     584 A       261 A       184 A   
  30.00 keV   4.775E-01  1.083E+00     636 A       281 A       198 A   
  32.50 keV   4.970E-01  1.064E+00     688 A       300 A       212 A   
  35.00 keV   5.157E-01  1.045E+00     740 A       319 A       225 A   
  37.50 keV   5.338E-01  1.027E+00     793 A       338 A       239 A   
  40.00 keV   5.513E-01  1.009E+00     846 A       356 A       252 A   
  45.00 keV   5.848E-01  9.760E-01     953 A       392 A       280 A   
  50.00 keV   6.164E-01  9.449E-01    1061 A       428 A       307 A   
  55.00 keV   6.923E-01  9.159E-01    1168 A       462 A       334 A   
  60.00 keV   7.832E-01  8.888E-01    1272 A       493 A       361 A   
  65.00 keV   8.572E-01  8.635E-01    1373 A       522 A       387 A   
  70.00 keV   9.172E-01  8.397E-01    1472 A       549 A       413 A   
  80.00 keV   1.006E+00  7.965E-01    1668 A       601 A       462 A   
  90.00 keV   1.066E+00  7.582E-01    1863 A       650 A       509 A   
 100.00 keV   1.111E+00  7.240E-01    2058 A       697 A       553 A   
 110.00 keV   1.147E+00  6.933E-01    2255 A       743 A       596 A   
 120.00 keV   1.177E+00  6.654E-01    2452 A       787 A       638 A   
 130.00 keV   1.204E+00  6.401E-01    2651 A       831 A       679 A   
 140.00 keV   1.230E+00  6.170E-01    2851 A       873 A       720 A   
 150.00 keV   1.254E+00  5.957E-01    3052 A       914 A       759 A   
 160.00 keV   1.278E+00  5.761E-01    3254 A       954 A       798 A   
 170.00 keV   1.302E+00  5.580E-01    3456 A       993 A       837 A   
 180.00 keV   1.327E+00  5.411E-01    3658 A      1031 A       875 A   
 200.00 keV   1.377E+00  5.108E-01    4062 A      1104 A       949 A   
 225.00 keV   1.443E+00  4.780E-01    4564 A      1191 A      1040 A   
 250.00 keV   1.514E+00  4.498E-01    5059 A      1270 A      1127 A   
 275.00 keV   1.588E+00  4.251E-01    5546 A      1344 A      1210 A   
 300.00 keV   1.666E+00  4.035E-01    6023 A      1413 A      1290 A   
 325.00 keV   1.747E+00  3.842E-01    6489 A      1476 A      1367 A   
 350.00 keV   1.830E+00  3.669E-01    6944 A      1534 A      1439 A   
 375.00 keV   1.914E+00  3.514E-01    7387 A      1588 A      1509 A   
 400.00 keV   2.000E+00  3.372E-01    7817 A      1637 A      1575 A   
 450.00 keV   2.175E+00  3.126E-01    8644 A      1727 A      1697 A   
 500.00 keV   2.351E+00  2.917E-01    9427 A      1805 A      1807 A   
 550.00 keV   2.526E+00  2.738E-01    1.02 um     1872 A      1906 A   
 600.00 keV   2.700E+00  2.582E-01    1.09 um     1931 A      1997 A   
 650.00 keV   2.870E+00  2.445E-01    1.15 um     1983 A      2079 A   
 700.00 keV   3.037E+00  2.323E-01    1.22 um     2029 A      2154 A   
 800.00 keV   3.359E+00  2.117E-01    1.34 um     2110 A      2286 A   
 900.00 keV   3.662E+00  1.948E-01    1.45 um     2176 A      2399 A   
   1.00 MeV   3.945E+00  1.807E-01    1.55 um     2231 A      2496 A   
   1.10 MeV   4.209E+00  1.686E-01    1.65 um     2278 A      2582 A   
   1.20 MeV   4.455E+00  1.583E-01    1.74 um     2318 A      2658 A   
   1.30 MeV   4.683E+00  1.493E-01    1.83 um     2354 A      2726 A   
   1.40 MeV   4.895E+00  1.413E-01    1.92 um     2385 A      2788 A   
   1.50 MeV   5.092E+00  1.342E-01    2.00 um     2414 A      2844 A   
   1.60 MeV   5.275E+00  1.279E-01    2.08 um     2439 A      2896 A   
   1.70 MeV   5.446E+00  1.222E-01    2.16 um     2463 A      2944 A   
   1.80 MeV   5.604E+00  1.171E-01    2.23 um     2484 A      2988 A   
   2.00 MeV   5.891E+00  1.081E-01    2.38 um     2527 A      3068 A   
   2.25 MeV   6.199E+00  9.875E-02    2.55 um     2575 A      3156 A   
   2.50 MeV   6.462E+00  9.105E-02    2.71 um     2616 A      3233 A   
   2.75 MeV   6.690E+00  8.456E-02    2.87 um     2653 A      3302 A   
   3.00 MeV   6.888E+00  7.901E-02    3.03 um     2686 A      3365 A   
   3.25 MeV   7.062E+00  7.420E-02    3.18 um     2716 A      3422 A   
   3.50 MeV   7.216E+00  7.000E-02    3.33 um     2744 A      3475 A   
   3.75 MeV   7.353E+00  6.628E-02    3.47 um     2770 A      3524 A   
   4.00 MeV   7.476E+00  6.297E-02    3.62 um     2795 A      3570 A   
   4.50 MeV   7.687E+00  5.733E-02    3.90 um     2853 A      3654 A   
   5.00 MeV   7.862E+00  5.268E-02    4.17 um     2906 A      3730 A   
   5.50 MeV   8.010E+00  4.879E-02    4.44 um     2955 A      3799 A   
   6.00 MeV   8.135E+00  4.547E-02    4.70 um     3001 A      3864 A   
   6.50 MeV   8.242E+00  4.261E-02    4.96 um     3044 A      3924 A   
   7.00 MeV   8.335E+00  4.011E-02    5.22 um     3084 A      3980 A   
   8.00 MeV   8.486E+00  3.596E-02    5.73 um     3201 A      4085 A   
   9.00 MeV   8.603E+00  3.264E-02    6.23 um     3308 A      4180 A   
  10.00 MeV   8.693E+00  2.992E-02    6.72 um     3409 A      4268 A   
  11.00 MeV   8.764E+00  2.765E-02    7.21 um     3504 A      4351 A   
  12.00 MeV   8.819E+00  2.572E-02    7.70 um     3595 A      4430 A   
  13.00 MeV   8.862E+00  2.406E-02    8.19 um     3681 A      4504 A   
  14.00 MeV   8.894E+00  2.261E-02    8.67 um     3765 A      4576 A   
  15.00 MeV   8.917E+00  2.134E-02    9.15 um     3846 A      4645 A   
  16.00 MeV   8.934E+00  2.022E-02    9.63 um     3925 A      4711 A   
  17.00 MeV   8.944E+00  1.921E-02   10.11 um     4001 A      4776 A   
  18.00 MeV   8.949E+00  1.831E-02   10.59 um     4076 A      4838 A   
  20.00 MeV   8.945E+00  1.675E-02   11.55 um     4328 A      4960 A   
  22.50 MeV   8.922E+00  1.516E-02   12.76 um     4685 A      5104 A   
  25.00 MeV   8.881E+00  1.386E-02   13.96 um     5019 A      5243 A   
  27.50 MeV   8.828E+00  1.278E-02   15.18 um     5335 A      5377 A   
  30.00 MeV   8.766E+00  1.186E-02   16.40 um     5637 A      5508 A   
  32.50 MeV   8.696E+00  1.108E-02   17.63 um     5927 A      5636 A   
  35.00 MeV   8.621E+00  1.039E-02   18.87 um     6208 A      5762 A   
  37.50 MeV   8.542E+00  9.795E-03   20.12 um     6481 A      5886 A   
  40.00 MeV   8.459E+00  9.266E-03   21.39 um     6748 A      6009 A   
  45.00 MeV   8.287E+00  8.371E-03   23.96 um     7707 A      6252 A   
  50.00 MeV   8.110E+00  7.642E-03   26.58 um     8594 A      6493 A   
  55.00 MeV   7.935E+00  7.036E-03   29.26 um     9432 A      6733 A   
  60.00 MeV   7.710E+00  6.524E-03   32.01 um     1.02 um     6973 A   
  65.00 MeV   7.477E+00  6.085E-03   34.85 um     1.10 um     7217 A   
  70.00 MeV   7.280E+00  5.705E-03   37.76 um     1.18 um     7464 A   
  80.00 MeV   6.909E+00  5.078E-03   43.83 um     1.47 um     7969 A   
  90.00 MeV   6.565E+00  4.580E-03   50.23 um     1.73 um     8492 A   
 100.00 MeV   6.248E+00  4.176E-03   56.95 um     1.98 um     9035 A   
 110.00 MeV   5.956E+00  3.841E-03   64.01 um     2.22 um     9600 A   
 120.00 MeV   5.688E+00  3.558E-03   71.41 um     2.46 um     1.02 um  
 130.00 MeV   5.440E+00  3.316E-03   79.15 um     2.70 um     1.08 um  
 140.00 MeV   5.212E+00  3.106E-03   87.23 um     2.94 um     1.14 um  
 150.00 MeV   5.001E+00  2.923E-03   95.67 um     3.18 um     1.21 um  
 160.00 MeV   4.805E+00  2.761E-03  104.45 um     3.42 um     1.28 um  
 170.00 MeV   4.623E+00  2.616E-03  113.59 um     3.66 um     1.35 um  
 180.00 MeV   4.454E+00  2.487E-03  123.08 um     3.90 um     1.42 um  
 200.00 MeV   4.150E+00  2.265E-03  143.11 um     4.84 um     1.58 um  
 225.00 MeV   3.823E+00  2.041E-03  170.14 um     6.18 um     1.79 um  
 250.00 MeV   3.543E+00  1.858E-03  199.40 um     7.45 um     2.01 um  
 275.00 MeV   3.302E+00  1.707E-03  230.88 um     8.70 um     2.25 um  
 300.00 MeV   3.091E+00  1.579E-03  264.59 um     9.93 um     2.51 um  
 325.00 MeV   2.906E+00  1.470E-03  300.51 um    11.17 um     2.79 um  
 350.00 MeV   2.743E+00  1.376E-03  338.65 um    12.43 um     3.08 um  
 375.00 MeV   2.597E+00  1.294E-03  378.99 um    13.69 um     3.39 um  
 400.00 MeV   2.467E+00  1.221E-03  421.53 um    14.98 um     3.71 um  
 450.00 MeV   2.244E+00  1.099E-03  513.06 um    19.84 um     4.41 um  
 500.00 MeV   2.061E+00  9.997E-04  613.21 um    24.41 um     5.17 um  
 550.00 MeV   1.909E+00  9.177E-04  721.79 um    28.88 um     5.99 um  
 600.00 MeV   1.782E+00  8.486E-04  838.58 um    33.32 um     6.87 um  
 650.00 MeV   1.674E+00  7.896E-04  963.28 um    37.75 um     7.81 um  
 700.00 MeV   1.584E+00  7.386E-04    1.10 mm    42.18 um     8.80 um  
 800.00 MeV   1.439E+00  6.548E-04    1.38 mm    58.47 um    10.94 um  
 900.00 MeV   1.311E+00  5.887E-04    1.69 mm    73.49 um    13.28 um  
   1.00 GeV   1.207E+00  5.352E-04    2.04 mm    88.12 um    15.81 um  
   1.10 GeV   1.120E+00  4.910E-04    2.41 mm   102.64 um    18.54 um  
   1.20 GeV   1.046E+00  4.537E-04    2.81 mm   117.18 um    21.45 um  
   1.30 GeV   9.825E-01  4.220E-04    3.23 mm   131.83 um    24.54 um  
   1.40 GeV   9.273E-01  3.945E-04    3.68 mm   146.61 um    27.82 um  
   1.50 GeV   8.789E-01  3.706E-04    4.16 mm   161.54 um    31.26 um  
   1.60 GeV   8.360E-01  3.494E-04    4.66 mm   176.65 um    34.88 um  
   1.70 GeV   7.978E-01  3.307E-04    5.19 mm   191.92 um    38.66 um  
   1.80 GeV   7.636E-01  3.140E-04    5.74 mm   207.37 um    42.60 um  
   2.00 GeV   7.046E-01  2.852E-04    6.92 mm   266.06 um    50.97 um  
   2.25 GeV   6.447E-01  2.562E-04    8.51 mm   349.55 um    62.27 um  
   2.50 GeV   5.960E-01  2.327E-04   10.25 mm   427.74 um    74.47 um  
   2.75 GeV   5.556E-01  2.133E-04   12.12 mm   503.50 um    87.53 um  
   3.00 GeV   5.216E-01  1.970E-04   14.12 mm   578.07 um   101.39 um  
   3.25 GeV   4.925E-01  1.831E-04   16.25 mm   652.06 um   116.02 um  
   3.50 GeV   4.673E-01  1.711E-04   18.49 mm   725.81 um   131.38 um  
   3.75 GeV   4.454E-01  1.606E-04   20.85 mm   799.51 um   147.44 um  
   4.00 GeV   4.260E-01  1.514E-04   23.33 mm   873.26 um   164.16 um  
   4.50 GeV   3.935E-01  1.359E-04   28.59 mm     1.15 mm   199.48 um  
   5.00 GeV   3.672E-01  1.234E-04   34.25 mm     1.40 mm   237.11 um  
   5.50 GeV   3.456E-01  1.131E-04   40.30 mm     1.64 mm   276.84 um  
   6.00 GeV   3.274E-01  1.044E-04   46.71 mm     1.88 mm   318.48 um  
   6.50 GeV   3.120E-01  9.698E-05   53.44 mm     2.11 mm   361.87 um  
   7.00 GeV   2.987E-01  9.059E-05   60.50 mm     2.33 mm   406.84 um  
   8.00 GeV   2.771E-01  8.012E-05   75.47 mm     3.15 mm   501.06 um  
   9.00 GeV   2.603E-01  7.188E-05   91.52 mm     3.89 mm   600.12 um  
  10.00 GeV   2.469E-01  6.523E-05  108.51 mm     4.57 mm   703.20 um  
  10.40 GeV   2.425E-01  6.291E-05  115.55 mm     4.68 mm   745.36 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.6474E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
