 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/137I_in_si.txt

 Ion = Iodine       [53] , Mass = 136.918 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 136.918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.997E-01  3.994E+00      84 A        27 A        20 A   
   5.50 keV   3.143E-01  4.149E+00      88 A        28 A        21 A   
   6.00 keV   3.283E-01  4.293E+00      92 A        29 A        22 A   
   6.50 keV   3.417E-01  4.427E+00      96 A        30 A        22 A   
   7.00 keV   3.546E-01  4.553E+00     100 A        31 A        23 A   
   8.00 keV   3.791E-01  4.784E+00     107 A        33 A        25 A   
   9.00 keV   4.021E-01  4.991E+00     114 A        35 A        26 A   
  10.00 keV   4.238E-01  5.179E+00     121 A        37 A        28 A   
  11.00 keV   4.445E-01  5.350E+00     127 A        38 A        29 A   
  12.00 keV   4.643E-01  5.508E+00     134 A        40 A        30 A   
  13.00 keV   4.832E-01  5.653E+00     140 A        42 A        31 A   
  14.00 keV   5.015E-01  5.789E+00     146 A        43 A        33 A   
  15.00 keV   5.191E-01  5.915E+00     151 A        44 A        34 A   
  16.00 keV   5.361E-01  6.033E+00     157 A        46 A        35 A   
  17.00 keV   5.526E-01  6.144E+00     163 A        47 A        36 A   
  18.00 keV   5.686E-01  6.248E+00     168 A        49 A        37 A   
  20.00 keV   5.993E-01  6.440E+00     179 A        51 A        39 A   
  22.50 keV   6.357E-01  6.653E+00     192 A        54 A        42 A   
  25.00 keV   6.701E-01  6.842E+00     205 A        57 A        44 A   
  27.50 keV   7.028E-01  7.010E+00     217 A        60 A        47 A   
  30.00 keV   7.340E-01  7.162E+00     229 A        63 A        49 A   
  32.50 keV   7.640E-01  7.299E+00     241 A        65 A        51 A   
  35.00 keV   7.929E-01  7.424E+00     252 A        68 A        54 A   
  37.50 keV   8.207E-01  7.538E+00     264 A        70 A        56 A   
  40.00 keV   8.476E-01  7.643E+00     275 A        73 A        58 A   
  45.00 keV   8.990E-01  7.828E+00     297 A        78 A        62 A   
  50.00 keV   9.477E-01  7.988E+00     318 A        83 A        66 A   
  55.00 keV   9.939E-01  8.126E+00     340 A        87 A        70 A   
  60.00 keV   1.038E+00  8.246E+00     360 A        91 A        74 A   
  65.00 keV   1.080E+00  8.351E+00     381 A        96 A        78 A   
  70.00 keV   1.121E+00  8.444E+00     401 A       100 A        81 A   
  80.00 keV   1.199E+00  8.599E+00     440 A       108 A        88 A   
  90.00 keV   1.271E+00  8.721E+00     479 A       116 A        95 A   
 100.00 keV   1.340E+00  8.818E+00     518 A       124 A       102 A   
 110.00 keV   1.406E+00  8.894E+00     555 A       132 A       108 A   
 120.00 keV   1.468E+00  8.955E+00     593 A       139 A       115 A   
 130.00 keV   1.528E+00  9.002E+00     630 A       146 A       121 A   
 140.00 keV   1.586E+00  9.038E+00     667 A       154 A       127 A   
 150.00 keV   1.641E+00  9.065E+00     703 A       161 A       133 A   
 160.00 keV   1.695E+00  9.084E+00     739 A       168 A       139 A   
 170.00 keV   1.747E+00  9.097E+00     775 A       174 A       145 A   
 180.00 keV   1.798E+00  9.104E+00     811 A       181 A       151 A   
 200.00 keV   1.895E+00  9.104E+00     883 A       195 A       162 A   
 225.00 keV   2.010E+00  9.084E+00     972 A       211 A       176 A   
 250.00 keV   2.119E+00  9.047E+00    1060 A       228 A       190 A   
 275.00 keV   2.224E+00  8.999E+00    1148 A       244 A       204 A   
 300.00 keV   2.349E+00  8.942E+00    1236 A       259 A       217 A   
 325.00 keV   2.455E+00  8.879E+00    1323 A       275 A       230 A   
 350.00 keV   2.546E+00  8.811E+00    1411 A       290 A       243 A   
 375.00 keV   2.627E+00  8.741E+00    1498 A       305 A       256 A   
 400.00 keV   2.700E+00  8.668E+00    1585 A       320 A       269 A   
 450.00 keV   2.833E+00  8.519E+00    1761 A       349 A       294 A   
 500.00 keV   2.956E+00  8.368E+00    1937 A       378 A       319 A   
 550.00 keV   3.076E+00  8.218E+00    2114 A       407 A       343 A   
 600.00 keV   3.193E+00  8.071E+00    2292 A       435 A       368 A   
 650.00 keV   3.307E+00  7.927E+00    2470 A       463 A       392 A   
 700.00 keV   3.417E+00  7.786E+00    2650 A       491 A       416 A   
 800.00 keV   3.624E+00  7.519E+00    3011 A       546 A       464 A   
 900.00 keV   3.812E+00  7.269E+00    3375 A       599 A       512 A   
   1.00 MeV   3.981E+00  7.036E+00    3742 A       651 A       559 A   
   1.10 MeV   4.134E+00  6.819E+00    4112 A       702 A       606 A   
   1.20 MeV   4.273E+00  6.616E+00    4485 A       753 A       652 A   
   1.30 MeV   4.400E+00  6.426E+00    4860 A       802 A       699 A   
   1.40 MeV   4.517E+00  6.249E+00    5239 A       850 A       745 A   
   1.50 MeV   4.625E+00  6.082E+00    5620 A       898 A       791 A   
   1.60 MeV   4.726E+00  5.926E+00    6003 A       945 A       836 A   
   1.70 MeV   4.821E+00  5.779E+00    6389 A       991 A       882 A   
   1.80 MeV   4.910E+00  5.640E+00    6777 A      1036 A       927 A   
   2.00 MeV   5.076E+00  5.384E+00    7560 A      1128 A      1018 A   
   2.25 MeV   5.266E+00  5.101E+00    8549 A      1240 A      1130 A   
   2.50 MeV   5.441E+00  4.850E+00    9549 A      1349 A      1242 A   
   2.75 MeV   5.607E+00  4.627E+00    1.06 um     1454 A      1352 A   
   3.00 MeV   5.768E+00  4.427E+00    1.16 um     1555 A      1461 A   
   3.25 MeV   5.926E+00  4.246E+00    1.26 um     1653 A      1569 A   
   3.50 MeV   6.082E+00  4.082E+00    1.36 um     1749 A      1676 A   
   3.75 MeV   6.238E+00  3.932E+00    1.46 um     1841 A      1781 A   
   4.00 MeV   6.395E+00  3.794E+00    1.57 um     1930 A      1885 A   
   4.50 MeV   6.716E+00  3.550E+00    1.77 um     2109 A      2088 A   
   5.00 MeV   7.048E+00  3.340E+00    1.97 um     2276 A      2285 A   
   5.50 MeV   7.393E+00  3.157E+00    2.17 um     2431 A      2474 A   
   6.00 MeV   7.751E+00  2.996E+00    2.37 um     2576 A      2656 A   
   6.50 MeV   8.122E+00  2.852E+00    2.56 um     2710 A      2830 A   
   7.00 MeV   8.504E+00  2.724E+00    2.75 um     2835 A      2997 A   
   8.00 MeV   9.297E+00  2.503E+00    3.12 um     3080 A      3308 A   
   9.00 MeV   1.012E+01  2.320E+00    3.46 um     3290 A      3590 A   
  10.00 MeV   1.095E+01  2.165E+00    3.79 um     3472 A      3845 A   
  11.00 MeV   1.179E+01  2.031E+00    4.11 um     3630 A      4077 A   
  12.00 MeV   1.263E+01  1.916E+00    4.41 um     3769 A      4288 A   
  13.00 MeV   1.346E+01  1.814E+00    4.69 um     3892 A      4479 A   
  14.00 MeV   1.427E+01  1.724E+00    4.96 um     4000 A      4654 A   
  15.00 MeV   1.506E+01  1.643E+00    5.22 um     4098 A      4815 A   
  16.00 MeV   1.584E+01  1.570E+00    5.47 um     4186 A      4963 A   
  17.00 MeV   1.659E+01  1.505E+00    5.71 um     4265 A      5100 A   
  18.00 MeV   1.732E+01  1.445E+00    5.94 um     4337 A      5226 A   
  20.00 MeV   1.870E+01  1.340E+00    6.38 um     4486 A      5454 A   
  22.50 MeV   2.031E+01  1.230E+00    6.89 um     4652 A      5700 A   
  25.00 MeV   2.178E+01  1.139E+00    7.38 um     4791 A      5913 A   
  27.50 MeV   2.314E+01  1.062E+00    7.83 um     4910 A      6099 A   
  30.00 MeV   2.439E+01  9.953E-01    8.26 um     5014 A      6264 A   
  32.50 MeV   2.556E+01  9.375E-01    8.67 um     5106 A      6412 A   
  35.00 MeV   2.665E+01  8.866E-01    9.07 um     5188 A      6546 A   
  37.50 MeV   2.767E+01  8.415E-01    9.45 um     5262 A      6668 A   
  40.00 MeV   2.863E+01  8.011E-01    9.82 um     5330 A      6780 A   
  45.00 MeV   3.041E+01  7.321E-01   10.53 um     5494 A      6980 A   
  50.00 MeV   3.203E+01  6.749E-01   11.20 um     5636 A      7153 A   
  55.00 MeV   3.352E+01  6.268E-01   11.84 um     5760 A      7306 A   
  60.00 MeV   3.492E+01  5.856E-01   12.46 um     5871 A      7442 A   
  65.00 MeV   3.623E+01  5.500E-01   13.05 um     5970 A      7565 A   
  70.00 MeV   3.747E+01  5.188E-01   13.63 um     6061 A      7677 A   
  80.00 MeV   3.979E+01  4.667E-01   14.73 um     6316 A      7874 A   
  90.00 MeV   4.191E+01  4.248E-01   15.77 um     6534 A      8043 A   
 100.00 MeV   4.389E+01  3.904E-01   16.76 um     6724 A      8190 A   
 110.00 MeV   4.572E+01  3.615E-01   17.71 um     6893 A      8321 A   
 120.00 MeV   4.744E+01  3.369E-01   18.63 um     7044 A      8438 A   
 130.00 MeV   4.906E+01  3.157E-01   19.51 um     7182 A      8544 A   
 140.00 MeV   5.057E+01  2.972E-01   20.37 um     7308 A      8641 A   
 150.00 MeV   5.200E+01  2.809E-01   21.21 um     7425 A      8729 A   
 160.00 MeV   5.334E+01  2.664E-01   22.02 um     7533 A      8811 A   
 170.00 MeV   5.460E+01  2.535E-01   22.81 um     7634 A      8888 A   
 180.00 MeV   5.579E+01  2.418E-01   23.59 um     7729 A      8959 A   
 200.00 MeV   5.796E+01  2.217E-01   25.10 um     8047 A      9089 A   
 225.00 MeV   6.032E+01  2.010E-01   26.91 um     8476 A      9232 A   
 250.00 MeV   6.235E+01  1.842E-01   28.66 um     8855 A      9360 A   
 275.00 MeV   6.409E+01  1.701E-01   30.36 um     9196 A      9474 A   
 300.00 MeV   6.548E+01  1.581E-01   32.01 um     9510 A      9579 A   
 325.00 MeV   6.615E+01  1.478E-01   33.65 um     9803 A      9675 A   
 350.00 MeV   6.685E+01  1.389E-01   35.26 um     1.01 um     9766 A   
 375.00 MeV   6.748E+01  1.310E-01   36.86 um     1.03 um     9852 A   
 400.00 MeV   6.796E+01  1.241E-01   38.45 um     1.06 um     9933 A   
 450.00 MeV   6.858E+01  1.123E-01   41.60 um     1.15 um     1.01 um  
 500.00 MeV   6.883E+01  1.026E-01   44.73 um     1.24 um     1.02 um  
 550.00 MeV   6.879E+01  9.464E-02   47.85 um     1.31 um     1.04 um  
 600.00 MeV   6.855E+01  8.785E-02   50.98 um     1.39 um     1.05 um  
 650.00 MeV   6.814E+01  8.203E-02   54.13 um     1.46 um     1.06 um  
 700.00 MeV   6.761E+01  7.698E-02   57.30 um     1.53 um     1.07 um  
 800.00 MeV   6.632E+01  6.862E-02   63.73 um     1.78 um     1.09 um  
 900.00 MeV   6.484E+01  6.199E-02   70.29 um     2.01 um     1.12 um  
   1.00 GeV   6.327E+01  5.659E-02   77.01 um     2.23 um     1.14 um  
   1.10 GeV   6.168E+01  5.211E-02   83.90 um     2.43 um     1.16 um  
   1.20 GeV   6.012E+01  4.832E-02   90.97 um     2.63 um     1.18 um  
   1.30 GeV   5.859E+01  4.507E-02   98.23 um     2.83 um     1.20 um  
   1.40 GeV   5.711E+01  4.225E-02  105.67 um     3.02 um     1.23 um  
   1.50 GeV   5.569E+01  3.978E-02  113.30 um     3.21 um     1.25 um  
   1.60 GeV   5.434E+01  3.760E-02  121.13 um     3.39 um     1.27 um  
   1.70 GeV   5.304E+01  3.566E-02  129.15 um     3.58 um     1.29 um  
   1.80 GeV   5.180E+01  3.392E-02  137.37 um     3.76 um     1.32 um  
   2.00 GeV   4.949E+01  3.093E-02  154.38 um     4.47 um     1.37 um  
   2.25 GeV   4.688E+01  2.789E-02  176.73 um     5.48 um     1.43 um  
   2.50 GeV   4.455E+01  2.542E-02  200.29 um     6.41 um     1.50 um  
   2.75 GeV   4.245E+01  2.337E-02  225.05 um     7.31 um     1.57 um  
   3.00 GeV   4.056E+01  2.164E-02  251.00 um     8.18 um     1.65 um  
   3.25 GeV   3.883E+01  2.016E-02  278.14 um     9.04 um     1.73 um  
   3.50 GeV   3.725E+01  1.888E-02  306.45 um     9.89 um     1.81 um  
   3.75 GeV   3.581E+01  1.776E-02  335.93 um    10.74 um     1.90 um  
   4.00 GeV   3.449E+01  1.677E-02  366.57 um    11.58 um     1.99 um  
   4.50 GeV   3.215E+01  1.511E-02  431.25 um    14.76 um     2.19 um  
   5.00 GeV   3.015E+01  1.376E-02  500.43 um    17.72 um     2.40 um  
   5.50 GeV   2.842E+01  1.264E-02  574.01 um    20.55 um     2.62 um  
   6.00 GeV   2.690E+01  1.169E-02  651.92 um    23.33 um     2.86 um  
   6.50 GeV   2.555E+01  1.089E-02  734.08 um    26.06 um     3.11 um  
   7.00 GeV   2.436E+01  1.019E-02  820.42 um    28.79 um     3.38 um  
   8.00 GeV   2.232E+01  9.042E-03    1.01 mm    38.90 um     3.94 um  
   9.00 GeV   2.065E+01  8.136E-03    1.21 mm    48.16 um     4.56 um  
  10.00 GeV   1.926E+01  7.402E-03    1.42 mm    57.05 um     5.22 um  
  11.00 GeV   1.808E+01  6.794E-03    1.65 mm    65.74 um     5.92 um  
  12.00 GeV   1.706E+01  6.283E-03    1.90 mm    74.35 um     6.66 um  
  13.00 GeV   1.618E+01  5.846E-03    2.16 mm    82.91 um     7.43 um  
  14.00 GeV   1.541E+01  5.468E-03    2.43 mm    91.46 um     8.25 um  
  15.00 GeV   1.473E+01  5.138E-03    2.72 mm   100.02 um     9.09 um  
  16.00 GeV   1.412E+01  4.847E-03    3.02 mm   108.60 um     9.97 um  
  17.00 GeV   1.357E+01  4.589E-03    3.33 mm   117.19 um    10.88 um  
  18.00 GeV   1.308E+01  4.358E-03    3.65 mm   125.81 um    11.82 um  
  20.00 GeV   1.223E+01  3.962E-03    4.33 mm   158.50 um    13.79 um  
  22.50 GeV   1.134E+01  3.561E-03    5.25 mm   204.63 um    16.40 um  
  25.00 GeV   1.061E+01  3.237E-03    6.23 mm   247.34 um    19.16 um  
  27.50 GeV   1.001E+01  2.969E-03    7.27 mm   288.20 um    22.07 um  
  30.00 GeV   9.495E+00  2.743E-03    8.38 mm   327.89 um    25.11 um  
  32.50 GeV   9.058E+00  2.551E-03    9.54 mm   366.77 um    28.27 um  
  35.00 GeV   8.681E+00  2.384E-03   10.75 mm   405.04 um    31.54 um  
  37.50 GeV   8.352E+00  2.239E-03   12.02 mm   442.83 um    34.91 um  
  40.00 GeV   8.063E+00  2.111E-03   13.33 mm   480.20 um    38.37 um  
  45.00 GeV   7.579E+00  1.897E-03   16.09 mm   618.58 um    45.55 um  
  50.00 GeV   7.190E+00  1.723E-03   19.01 mm   743.73 um    53.01 um  
  54.80 GeV   6.885E+00  1.584E-03   21.94 mm   852.11 um    60.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.9953E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
