 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/163Nd_in_si.txt

 Ion = Neodymium    [60] , Mass = 162.9634 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 162.9634 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.682E-01  1.885E+00      42 A        13 A        10 A   
   1.10 keV   1.764E-01  1.981E+00      44 A        14 A        10 A   
   1.20 keV   1.843E-01  2.072E+00      45 A        14 A        10 A   
   1.30 keV   1.918E-01  2.158E+00      47 A        15 A        11 A   
   1.40 keV   1.991E-01  2.241E+00      48 A        15 A        11 A   
   1.50 keV   2.060E-01  2.320E+00      50 A        16 A        11 A   
   1.60 keV   2.128E-01  2.397E+00      51 A        16 A        12 A   
   1.70 keV   2.194E-01  2.470E+00      53 A        16 A        12 A   
   1.80 keV   2.257E-01  2.540E+00      54 A        17 A        12 A   
   2.00 keV   2.379E-01  2.674E+00      57 A        18 A        13 A   
   2.25 keV   2.524E-01  2.830E+00      60 A        18 A        13 A   
   2.50 keV   2.660E-01  2.975E+00      62 A        19 A        14 A   
   2.75 keV   2.790E-01  3.111E+00      65 A        20 A        14 A   
   3.00 keV   2.914E-01  3.239E+00      68 A        21 A        15 A   
   3.25 keV   3.033E-01  3.360E+00      70 A        21 A        15 A   
   3.50 keV   3.147E-01  3.474E+00      73 A        22 A        16 A   
   3.75 keV   3.258E-01  3.583E+00      75 A        23 A        16 A   
   4.00 keV   3.365E-01  3.687E+00      78 A        23 A        17 A   
   4.50 keV   3.569E-01  3.881E+00      82 A        25 A        18 A   
