 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/124Cs_in_si.txt

 Ion = Cesium       [55] , Mass = 123.9122 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 123.9122 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.039E-02  1.977E+00      39 A        14 A        10 A   
   1.10 keV   8.431E-02  2.074E+00      40 A        15 A        11 A   
   1.20 keV   8.806E-02  2.166E+00      42 A        15 A        11 A   
   1.30 keV   9.166E-02  2.254E+00      43 A        16 A        12 A   
   1.40 keV   9.512E-02  2.337E+00      45 A        16 A        12 A   
   1.50 keV   9.845E-02  2.416E+00      46 A        17 A        12 A   
   1.60 keV   1.017E-01  2.492E+00      48 A        17 A        13 A   
   1.70 keV   1.048E-01  2.565E+00      49 A        18 A        13 A   
   1.80 keV   1.079E-01  2.636E+00      50 A        18 A        13 A   
   2.00 keV   1.137E-01  2.769E+00      53 A        19 A        14 A   
   2.25 keV   1.206E-01  2.923E+00      56 A        20 A        14 A   
   2.50 keV   1.271E-01  3.066E+00      58 A        21 A        15 A   
   2.75 keV   1.333E-01  3.200E+00      61 A        22 A        16 A   
   3.00 keV   1.392E-01  3.325E+00      64 A        22 A        16 A   
   3.25 keV   1.449E-01  3.442E+00      66 A        23 A        17 A   
   3.50 keV   1.504E-01  3.554E+00      69 A        24 A        17 A   
   3.75 keV   1.557E-01  3.659E+00      71 A        25 A        18 A   
   4.00 keV   1.608E-01  3.759E+00      73 A        25 A        19 A   
   4.50 keV   1.705E-01  3.946E+00      78 A        27 A        20 A   
