 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/202Pb_in_si.txt

 Ion = Lead         [82] , Mass = 201.9722 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 201.9722 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.996E-01  1.901E+00      44 A        12 A         9 A   
   1.10 keV   2.093E-01  2.003E+00      46 A        13 A         9 A   
   1.20 keV   2.186E-01  2.100E+00      47 A        13 A        10 A   
   1.30 keV   2.276E-01  2.192E+00      49 A        14 A        10 A   
   1.40 keV   2.361E-01  2.281E+00      50 A        14 A        10 A   
   1.50 keV   2.444E-01  2.366E+00      52 A        15 A        11 A   
   1.60 keV   2.525E-01  2.448E+00      53 A        15 A        11 A   
   1.70 keV   2.602E-01  2.528E+00      55 A        15 A        11 A   
   1.80 keV   2.678E-01  2.604E+00      56 A        16 A        11 A   
   2.00 keV   2.823E-01  2.750E+00      58 A        16 A        12 A   
   2.25 keV   2.994E-01  2.921E+00      61 A        17 A        12 A   
   2.50 keV   3.156E-01  3.082E+00      64 A        18 A        13 A   
   2.75 keV   3.310E-01  3.232E+00      67 A        19 A        13 A   
   3.00 keV   3.457E-01  3.375E+00      69 A        19 A        14 A   
   3.25 keV   3.598E-01  3.510E+00      72 A        20 A        14 A   
   3.50 keV   3.734E-01  3.638E+00      74 A        21 A        15 A   
   3.75 keV   3.865E-01  3.761E+00      77 A        21 A        15 A   
   4.00 keV   3.992E-01  3.879E+00      79 A        22 A        16 A   
   4.50 keV   4.234E-01  4.101E+00      83 A        23 A        16 A   
