 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/149Dy_in_si.txt

 Ion = Dysprosium   [66] , Mass = 148.9273 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 148.9273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.126E-01  4.290E+00      81 A        25 A        18 A   
   5.50 keV   4.327E-01  4.467E+00      84 A        26 A        19 A   
   6.00 keV   4.519E-01  4.631E+00      88 A        27 A        20 A   
   6.50 keV   4.704E-01  4.786E+00      92 A        28 A        20 A   
   7.00 keV   4.882E-01  4.931E+00      95 A        29 A        21 A   
   8.00 keV   5.219E-01  5.199E+00     102 A        31 A        23 A   
   9.00 keV   5.535E-01  5.441E+00     108 A        32 A        24 A   
  10.00 keV   5.835E-01  5.662E+00     114 A        34 A        25 A   
  11.00 keV   6.119E-01  5.864E+00     120 A        35 A        26 A   
  12.00 keV   6.391E-01  6.051E+00     125 A        37 A        27 A   
  13.00 keV   6.652E-01  6.225E+00     131 A        38 A        28 A   
  14.00 keV   6.904E-01  6.388E+00     136 A        39 A        30 A   
  15.00 keV   7.146E-01  6.540E+00     141 A        41 A        31 A   
  16.00 keV   7.380E-01  6.683E+00     147 A        42 A        32 A   
  17.00 keV   7.607E-01  6.818E+00     151 A        43 A        33 A   
  18.00 keV   7.828E-01  6.946E+00     156 A        44 A        33 A   
  20.00 keV   8.251E-01  7.182E+00     166 A        46 A        35 A   
  22.50 keV   8.752E-01  7.446E+00     177 A        49 A        38 A   
  25.00 keV   9.225E-01  7.682E+00     189 A        52 A        40 A   
  27.50 keV   9.676E-01  7.895E+00     199 A        54 A        42 A   
  30.00 keV   1.011E+00  8.088E+00     210 A        56 A        44 A   
  32.50 keV   1.052E+00  8.265E+00     220 A        59 A        46 A   
  35.00 keV   1.092E+00  8.427E+00     230 A        61 A        48 A   
  37.50 keV   1.130E+00  8.576E+00     240 A        63 A        49 A   
  40.00 keV   1.167E+00  8.714E+00     250 A        65 A        51 A   
  45.00 keV   1.238E+00  8.962E+00     269 A        69 A        55 A   
  50.00 keV   1.305E+00  9.179E+00     287 A        73 A        58 A   
  55.00 keV   1.368E+00  9.369E+00     305 A        77 A        61 A   
  60.00 keV   1.429E+00  9.539E+00     323 A        80 A        65 A   
  65.00 keV   1.488E+00  9.690E+00     340 A        84 A        68 A   
  70.00 keV   1.544E+00  9.825E+00     357 A        88 A        71 A   
  80.00 keV   1.650E+00  1.006E+01     391 A        94 A        77 A   
  90.00 keV   1.750E+00  1.025E+01     423 A       101 A        82 A   
 100.00 keV   1.845E+00  1.041E+01     455 A       107 A        88 A   
 110.00 keV   1.935E+00  1.054E+01     487 A       113 A        93 A   
 120.00 keV   2.021E+00  1.065E+01     518 A       119 A        98 A   
 130.00 keV   2.104E+00  1.075E+01     548 A       125 A       103 A   
 140.00 keV   2.183E+00  1.083E+01     578 A       131 A       108 A   
 150.00 keV   2.260E+00  1.090E+01     608 A       136 A       113 A   
 160.00 keV   2.334E+00  1.095E+01     638 A       142 A       118 A   
 170.00 keV   2.406E+00  1.100E+01     667 A       147 A       123 A   
 180.00 keV   2.475E+00  1.104E+01     696 A       153 A       127 A   
 200.00 keV   2.609E+00  1.110E+01     754 A       163 A       136 A   
 225.00 keV   2.768E+00  1.114E+01     825 A       176 A       148 A   
 250.00 keV   2.917E+00  1.116E+01     896 A       189 A       158 A   
 275.00 keV   3.060E+00  1.116E+01     965 A       201 A       169 A   
 300.00 keV   3.178E+00  1.115E+01    1035 A       213 A       180 A   
 325.00 keV   3.137E+00  1.112E+01    1104 A       225 A       190 A   
 350.00 keV   3.152E+00  1.108E+01    1174 A       237 A       200 A   
 375.00 keV   3.205E+00  1.104E+01    1244 A       248 A       210 A   
 400.00 keV   3.284E+00  1.099E+01    1314 A       260 A       220 A   
 450.00 keV   3.485E+00  1.088E+01    1453 A       283 A       240 A   
 500.00 keV   3.709E+00  1.076E+01    1592 A       306 A       259 A   
 550.00 keV   3.935E+00  1.063E+01    1730 A       328 A       279 A   
 600.00 keV   4.150E+00  1.050E+01    1867 A       350 A       297 A   
 650.00 keV   4.351E+00  1.036E+01    2004 A       371 A       316 A   
 700.00 keV   4.534E+00  1.023E+01    2141 A       391 A       334 A   
 800.00 keV   4.849E+00  9.961E+00    2414 A       433 A       371 A   
 900.00 keV   5.101E+00  9.704E+00    2688 A       472 A       406 A   
   1.00 MeV   5.303E+00  9.456E+00    2962 A       511 A       441 A   
   1.10 MeV   5.467E+00  9.220E+00    3238 A       549 A       475 A   
   1.20 MeV   5.603E+00  8.995E+00    3517 A       587 A       510 A   
   1.30 MeV   5.721E+00  8.782E+00    3797 A       624 A       544 A   
   1.40 MeV   5.825E+00  8.578E+00    4080 A       660 A       578 A   
   1.50 MeV   5.920E+00  8.385E+00    4365 A       696 A       611 A   
   1.60 MeV   6.009E+00  8.201E+00    4652 A       732 A       645 A   
   1.70 MeV   6.094E+00  8.027E+00    4942 A       767 A       678 A   
   1.80 MeV   6.178E+00  7.860E+00    5233 A       802 A       712 A   
   2.00 MeV   6.344E+00  7.550E+00    5822 A       873 A       779 A   
   2.25 MeV   6.556E+00  7.200E+00    6568 A       960 A       862 A   
   2.50 MeV   6.774E+00  6.886E+00    7321 A      1044 A       945 A   
   2.75 MeV   7.001E+00  6.603E+00    8079 A      1126 A      1027 A   
   3.00 MeV   7.236E+00  6.346E+00    8841 A      1205 A      1108 A   
   3.25 MeV   7.477E+00  6.111E+00    9604 A      1281 A      1189 A   
   3.50 MeV   7.723E+00  5.896E+00    1.04 um     1355 A      1268 A   
   3.75 MeV   7.972E+00  5.699E+00    1.11 um     1427 A      1346 A   
   4.00 MeV   8.224E+00  5.516E+00    1.19 um     1496 A      1424 A   
   4.50 MeV   8.729E+00  5.189E+00    1.34 um     1633 A      1574 A   
   5.00 MeV   9.233E+00  4.904E+00    1.49 um     1760 A      1719 A   
   5.50 MeV   9.732E+00  4.654E+00    1.63 um     1879 A      1859 A   
   6.00 MeV   1.022E+01  4.431E+00    1.78 um     1989 A      1993 A   
   6.50 MeV   1.070E+01  4.233E+00    1.92 um     2092 A      2122 A   
   7.00 MeV   1.117E+01  4.053E+00    2.06 um     2188 A      2245 A   
   8.00 MeV   1.208E+01  3.743E+00    2.33 um     2377 A      2477 A   
   9.00 MeV   1.294E+01  3.483E+00    2.59 um     2543 A      2690 A   
  10.00 MeV   1.377E+01  3.262E+00    2.84 um     2690 A      2887 A   
  11.00 MeV   1.457E+01  3.070E+00    3.09 um     2823 A      3070 A   
  12.00 MeV   1.534E+01  2.903E+00    3.32 um     2942 A      3239 A   
  13.00 MeV   1.609E+01  2.755E+00    3.55 um     3050 A      3397 A   
  14.00 MeV   1.682E+01  2.623E+00    3.77 um     3149 A      3544 A   
  15.00 MeV   1.752E+01  2.506E+00    3.99 um     3239 A      3682 A   
  16.00 MeV   1.822E+01  2.399E+00    4.20 um     3322 A      3811 A   
  17.00 MeV   1.889E+01  2.302E+00    4.40 um     3399 A      3933 A   
  18.00 MeV   1.955E+01  2.214E+00    4.60 um     3470 A      4048 A   
  20.00 MeV   2.084E+01  2.059E+00    4.98 um     3618 A      4259 A   
  22.50 MeV   2.238E+01  1.896E+00    5.43 um     3787 A      4493 A   
  25.00 MeV   2.385E+01  1.759E+00    5.86 um     3931 A      4699 A   
  27.50 MeV   2.525E+01  1.643E+00    6.27 um     4056 A      4884 A   
  30.00 MeV   2.658E+01  1.543E+00    6.66 um     4166 A      5050 A   
  32.50 MeV   2.786E+01  1.456E+00    7.03 um     4264 A      5201 A   
  35.00 MeV   2.908E+01  1.379E+00    7.39 um     4352 A      5338 A   
  37.50 MeV   3.025E+01  1.310E+00    7.73 um     4431 A      5464 A   
  40.00 MeV   3.137E+01  1.249E+00    8.06 um     4503 A      5581 A   
  45.00 MeV   3.347E+01  1.144E+00    8.70 um     4673 A      5789 A   
  50.00 MeV   3.541E+01  1.056E+00    9.30 um     4818 A      5970 A   
  55.00 MeV   3.721E+01  9.827E-01    9.88 um     4945 A      6131 A   
  60.00 MeV   3.889E+01  9.194E-01   10.43 um     5056 A      6275 A   
  65.00 MeV   4.045E+01  8.645E-01   10.96 um     5157 A      6405 A   
  70.00 MeV   4.193E+01  8.164E-01   11.47 um     5247 A      6524 A   
  80.00 MeV   4.463E+01  7.358E-01   12.44 um     5493 A      6733 A   
  90.00 MeV   4.706E+01  6.709E-01   13.37 um     5701 A      6912 A   
 100.00 MeV   4.927E+01  6.174E-01   14.25 um     5882 A      7070 A   
 110.00 MeV   5.129E+01  5.724E-01   15.09 um     6043 A      7210 A   
 120.00 MeV   5.316E+01  5.341E-01   15.91 um     6187 A      7336 A   
 130.00 MeV   5.489E+01  5.009E-01   16.70 um     6318 A      7450 A   
 140.00 MeV   5.650E+01  4.720E-01   17.46 um     6438 A      7555 A   
 150.00 MeV   5.800E+01  4.464E-01   18.21 um     6549 A      7651 A   
 160.00 MeV   5.941E+01  4.237E-01   18.94 um     6653 A      7741 A   
 170.00 MeV   6.073E+01  4.034E-01   19.65 um     6750 A      7824 A   
 180.00 MeV   6.197E+01  3.851E-01   20.34 um     6841 A      7903 A   
 200.00 MeV   6.423E+01  3.534E-01   21.70 um     7139 A      8046 A   
 225.00 MeV   6.672E+01  3.209E-01   23.33 um     7540 A      8205 A   
 250.00 MeV   6.888E+01  2.942E-01   24.91 um     7894 A      8347 A   
 275.00 MeV   7.077E+01  2.719E-01   26.45 um     8214 A      8475 A   
 300.00 MeV   7.244E+01  2.530E-01   27.95 um     8506 A      8592 A   
 325.00 MeV   7.380E+01  2.367E-01   29.41 um     8776 A      8700 A   
 350.00 MeV   7.451E+01  2.225E-01   30.86 um     9030 A      8801 A   
 375.00 MeV   7.516E+01  2.101E-01   32.30 um     9273 A      8897 A   
 400.00 MeV   7.587E+01  1.990E-01   33.72 um     9505 A      8988 A   
 450.00 MeV   7.695E+01  1.803E-01   36.53 um     1.03 um     9156 A   
 500.00 MeV   7.767E+01  1.649E-01   39.31 um     1.11 um     9312 A   
 550.00 MeV   7.812E+01  1.522E-01   42.07 um     1.18 um     9458 A   
 600.00 MeV   7.834E+01  1.414E-01   44.81 um     1.24 um     9595 A   
 650.00 MeV   7.840E+01  1.321E-01   47.56 um     1.30 um     9727 A   
 700.00 MeV   7.832E+01  1.240E-01   50.30 um     1.36 um     9853 A   
 800.00 MeV   7.786E+01  1.106E-01   55.81 um     1.57 um     1.01 um  
 900.00 MeV   7.713E+01  1.000E-01   61.36 um     1.76 um     1.03 um  
   1.00 GeV   7.623E+01  9.137E-02   66.97 um     1.93 um     1.05 um  
   1.10 GeV   7.523E+01  8.418E-02   72.65 um     2.09 um     1.08 um  
   1.20 GeV   7.418E+01  7.809E-02   78.41 um     2.25 um     1.10 um  
   1.30 GeV   7.310E+01  7.287E-02   84.26 um     2.40 um     1.12 um  
   1.40 GeV   7.202E+01  6.835E-02   90.19 um     2.54 um     1.14 um  
   1.50 GeV   7.094E+01  6.438E-02   96.21 um     2.68 um     1.16 um  
   1.60 GeV   6.988E+01  6.087E-02  102.32 um     2.82 um     1.18 um  
   1.70 GeV   6.884E+01  5.775E-02  108.53 um     2.95 um     1.20 um  
   1.80 GeV   6.782E+01  5.495E-02  114.83 um     3.09 um     1.22 um  
   2.00 GeV   6.585E+01  5.013E-02  127.72 um     3.59 um     1.26 um  
   2.25 GeV   6.354E+01  4.523E-02  144.36 um     4.29 um     1.32 um  
   2.50 GeV   6.137E+01  4.124E-02  161.60 um     4.94 um     1.37 um  
   2.75 GeV   5.933E+01  3.794E-02  179.44 um     5.55 um     1.42 um  
   3.00 GeV   5.740E+01  3.514E-02  197.89 um     6.13 um     1.48 um  
   3.25 GeV   5.558E+01  3.276E-02  216.95 um     6.70 um     1.54 um  
   3.50 GeV   5.384E+01  3.069E-02  236.63 um     7.26 um     1.60 um  
   3.75 GeV   5.220E+01  2.888E-02  256.94 um     7.81 um     1.66 um  
   4.00 GeV   5.062E+01  2.728E-02  277.89 um     8.35 um     1.72 um  
   4.50 GeV   4.769E+01  2.458E-02  321.72 um    10.41 um     1.85 um  
   5.00 GeV   4.500E+01  2.239E-02  368.22 um    12.32 um     1.99 um  
   5.50 GeV   4.263E+01  2.058E-02  417.39 um    14.15 um     2.14 um  
   6.00 GeV   4.053E+01  1.905E-02  469.21 um    15.94 um     2.30 um  
   6.50 GeV   3.866E+01  1.774E-02  523.62 um    17.70 um     2.46 um  
   7.00 GeV   3.697E+01  1.661E-02  580.59 um    19.45 um     2.63 um  
   8.00 GeV   3.407E+01  1.474E-02  701.98 um    25.95 um     2.99 um  
   9.00 GeV   3.166E+01  1.327E-02  833.14 um    31.91 um     3.38 um  
  10.00 GeV   2.963E+01  1.208E-02  973.79 um    37.61 um     3.80 um  
  11.00 GeV   2.789E+01  1.109E-02    1.12 mm    43.18 um     4.24 um  
  12.00 GeV   2.639E+01  1.026E-02    1.28 mm    48.68 um     4.70 um  
  13.00 GeV   2.507E+01  9.548E-03    1.45 mm    54.15 um     5.19 um  
  14.00 GeV   2.391E+01  8.934E-03    1.63 mm    59.60 um     5.70 um  
  15.00 GeV   2.288E+01  8.396E-03    1.81 mm    65.05 um     6.24 um  
  16.00 GeV   2.196E+01  7.923E-03    2.00 mm    70.51 um     6.79 um  
  17.00 GeV   2.113E+01  7.502E-03    2.20 mm    75.98 um     7.36 um  
  18.00 GeV   2.038E+01  7.126E-03    2.41 mm    81.47 um     7.95 um  
  20.00 GeV   1.907E+01  6.480E-03    2.85 mm   102.29 um     9.18 um  
  22.50 GeV   1.773E+01  5.827E-03    3.43 mm   131.66 um    10.82 um  
  25.00 GeV   1.663E+01  5.298E-03    4.06 mm   158.79 um    12.55 um  
  27.50 GeV   1.571E+01  4.860E-03    4.73 mm   184.69 um    14.36 um  
  30.00 GeV   1.492E+01  4.492E-03    5.43 mm   209.83 um    16.26 um  
  32.50 GeV   1.423E+01  4.178E-03    6.17 mm   234.45 um    18.23 um  
  35.00 GeV   1.364E+01  3.906E-03    6.94 mm   258.72 um    20.26 um  
  37.50 GeV   1.312E+01  3.669E-03    7.75 mm   282.70 um    22.36 um  
  40.00 GeV   1.266E+01  3.460E-03    8.58 mm   306.43 um    24.52 um  
  45.00 GeV   1.189E+01  3.109E-03   10.34 mm   394.47 um    28.99 um  
  50.00 GeV   1.127E+01  2.825E-03   12.20 mm   474.25 um    33.65 um  
  55.00 GeV   1.076E+01  2.590E-03   14.16 mm   549.09 um    38.46 um  
  59.60 GeV   1.037E+01  2.407E-03   16.03 mm   609.88 um    43.00 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.3361E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
