 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/198Os_in_si.txt

 Ion = Osmium       [76] , Mass = 197.9747 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 197.9747 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.863E-01  1.880E+00      44 A        13 A         9 A   
   1.10 keV   1.954E-01  1.980E+00      46 A        13 A        10 A   
   1.20 keV   2.041E-01  2.075E+00      48 A        14 A        10 A   
   1.30 keV   2.124E-01  2.165E+00      49 A        14 A        10 A   
   1.40 keV   2.204E-01  2.252E+00      51 A        15 A        10 A   
   1.50 keV   2.281E-01  2.335E+00      52 A        15 A        11 A   
   1.60 keV   2.356E-01  2.416E+00      54 A        15 A        11 A   
   1.70 keV   2.429E-01  2.493E+00      55 A        16 A        11 A   
   1.80 keV   2.499E-01  2.568E+00      56 A        16 A        12 A   
   2.00 keV   2.634E-01  2.710E+00      59 A        17 A        12 A   
   2.25 keV   2.794E-01  2.877E+00      62 A        18 A        13 A   
   2.50 keV   2.945E-01  3.033E+00      65 A        18 A        13 A   
   2.75 keV   3.089E-01  3.179E+00      68 A        19 A        14 A   
   3.00 keV   3.226E-01  3.317E+00      70 A        20 A        14 A   
   3.25 keV   3.358E-01  3.449E+00      73 A        20 A        15 A   
   3.50 keV   3.485E-01  3.573E+00      75 A        21 A        15 A   
   3.75 keV   3.607E-01  3.693E+00      78 A        22 A        16 A   
   4.00 keV   3.726E-01  3.807E+00      80 A        22 A        16 A   
   4.50 keV   3.952E-01  4.021E+00      84 A        23 A        17 A   
