 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/128Pm_in_si.txt

 Ion = Promethium   [61] , Mass = 127.9482 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 127.9482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.498E-01  2.022E+00      37 A        13 A        10 A   
   1.10 keV   1.571E-01  2.123E+00      39 A        14 A        10 A   
   1.20 keV   1.641E-01  2.218E+00      40 A        14 A        10 A   
   1.30 keV   1.708E-01  2.309E+00      42 A        15 A        11 A   
   1.40 keV   1.772E-01  2.396E+00      43 A        15 A        11 A   
   1.50 keV   1.834E-01  2.479E+00      45 A        16 A        11 A   
   1.60 keV   1.895E-01  2.558E+00      46 A        16 A        12 A   
   1.70 keV   1.953E-01  2.635E+00      47 A        17 A        12 A   
   1.80 keV   2.009E-01  2.708E+00      48 A        17 A        12 A   
   2.00 keV   2.118E-01  2.848E+00      51 A        18 A        13 A   
   2.25 keV   2.247E-01  3.010E+00      53 A        19 A        13 A   
   2.50 keV   2.368E-01  3.161E+00      56 A        19 A        14 A   
   2.75 keV   2.484E-01  3.301E+00      59 A        20 A        15 A   
   3.00 keV   2.594E-01  3.433E+00      61 A        21 A        15 A   
   3.25 keV   2.700E-01  3.557E+00      63 A        22 A        16 A   
   3.50 keV   2.802E-01  3.675E+00      66 A        22 A        16 A   
   3.75 keV   2.900E-01  3.787E+00      68 A        23 A        17 A   
   4.00 keV   2.996E-01  3.893E+00      70 A        24 A        17 A   
   4.50 keV   3.177E-01  4.092E+00      74 A        25 A        18 A   
