 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/184Tl_in_si.txt

 Ion = Thallium     [81] , Mass = 183.9819 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 183.9819 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.199E-01  1.958E+00      41 A        12 A         9 A   
   1.10 keV   2.306E-01  2.062E+00      43 A        13 A         9 A   
   1.20 keV   2.409E-01  2.161E+00      45 A        13 A        10 A   
   1.30 keV   2.507E-01  2.256E+00      46 A        14 A        10 A   
   1.40 keV   2.602E-01  2.346E+00      48 A        14 A        10 A   
   1.50 keV   2.693E-01  2.433E+00      49 A        14 A        10 A   
   1.60 keV   2.782E-01  2.517E+00      50 A        15 A        11 A   
   1.70 keV   2.867E-01  2.598E+00      52 A        15 A        11 A   
   1.80 keV   2.950E-01  2.676E+00      53 A        16 A        11 A   
   2.00 keV   3.110E-01  2.824E+00      55 A        16 A        12 A   
   2.25 keV   3.299E-01  2.998E+00      58 A        17 A        12 A   
   2.50 keV   3.477E-01  3.161E+00      61 A        18 A        13 A   
   2.75 keV   3.647E-01  3.313E+00      63 A        18 A        13 A   
   3.00 keV   3.809E-01  3.458E+00      66 A        19 A        14 A   
   3.25 keV   3.965E-01  3.594E+00      68 A        20 A        14 A   
   3.50 keV   4.114E-01  3.725E+00      71 A        20 A        15 A   
   3.75 keV   4.259E-01  3.849E+00      73 A        21 A        15 A   
   4.00 keV   4.398E-01  3.968E+00      75 A        22 A        15 A   
   4.50 keV   4.665E-01  4.192E+00      79 A        23 A        16 A   
