 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/221Ra_in_si.txt

 Ion = Radium       [88] , Mass = 221.0139 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 221.0139 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.808E-01  4.293E+00      89 A        23 A        17 A   
   5.50 keV   5.043E-01  4.489E+00      93 A        24 A        17 A   
   6.00 keV   5.267E-01  4.674E+00      97 A        25 A        18 A   
   6.50 keV   5.482E-01  4.848E+00     100 A        26 A        19 A   
   7.00 keV   5.689E-01  5.013E+00     104 A        27 A        19 A   
   8.00 keV   6.082E-01  5.320E+00     110 A        28 A        20 A   
   9.00 keV   6.451E-01  5.601E+00     117 A        30 A        21 A   
  10.00 keV   6.800E-01  5.859E+00     123 A        31 A        23 A   
  11.00 keV   7.132E-01  6.099E+00     129 A        32 A        24 A   
  12.00 keV   7.449E-01  6.323E+00     134 A        34 A        24 A   
  13.00 keV   7.753E-01  6.533E+00     139 A        35 A        25 A   
  14.00 keV   8.046E-01  6.731E+00     145 A        36 A        26 A   
  15.00 keV   8.328E-01  6.918E+00     150 A        37 A        27 A   
  16.00 keV   8.601E-01  7.095E+00     155 A        38 A        28 A   
  17.00 keV   8.866E-01  7.263E+00     159 A        39 A        29 A   
  18.00 keV   9.123E-01  7.423E+00     164 A        40 A        30 A   
  20.00 keV   9.617E-01  7.723E+00     173 A        42 A        31 A   
  22.50 keV   1.020E+00  8.063E+00     184 A        44 A        33 A   
  25.00 keV   1.075E+00  8.371E+00     195 A        46 A        35 A   
  27.50 keV   1.128E+00  8.654E+00     205 A        48 A        36 A   
  30.00 keV   1.178E+00  8.913E+00     215 A        50 A        38 A   
  32.50 keV   1.226E+00  9.154E+00     224 A        52 A        39 A   
  35.00 keV   1.272E+00  9.377E+00     234 A        54 A        41 A   
  37.50 keV   1.317E+00  9.586E+00     243 A        56 A        42 A   
  40.00 keV   1.360E+00  9.782E+00     251 A        57 A        44 A   
  45.00 keV   1.442E+00  1.014E+01     269 A        60 A        47 A   
  50.00 keV   1.521E+00  1.046E+01     285 A        64 A        49 A   
  55.00 keV   1.595E+00  1.075E+01     302 A        66 A        52 A   
  60.00 keV   1.666E+00  1.101E+01     317 A        69 A        54 A   
  65.00 keV   1.734E+00  1.124E+01     333 A        72 A        57 A   
  70.00 keV   1.799E+00  1.146E+01     348 A        75 A        59 A   
  80.00 keV   1.923E+00  1.185E+01     377 A        80 A        64 A   
  90.00 keV   2.040E+00  1.218E+01     405 A        85 A        68 A   
 100.00 keV   2.150E+00  1.247E+01     433 A        89 A        72 A   
 110.00 keV   2.255E+00  1.273E+01     460 A        94 A        76 A   
 120.00 keV   2.356E+00  1.296E+01     486 A        98 A        80 A   
 130.00 keV   2.452E+00  1.316E+01     512 A       102 A        84 A   
 140.00 keV   2.544E+00  1.334E+01     537 A       107 A        88 A   
 150.00 keV   2.634E+00  1.350E+01     562 A       111 A        91 A   
 160.00 keV   2.720E+00  1.365E+01     587 A       115 A        95 A   
 170.00 keV   2.804E+00  1.378E+01     611 A       118 A        98 A   
 180.00 keV   2.885E+00  1.391E+01     635 A       122 A       102 A   
 200.00 keV   3.041E+00  1.412E+01     682 A       130 A       109 A   
 225.00 keV   3.225E+00  1.433E+01     740 A       139 A       117 A   
 250.00 keV   3.400E+00  1.451E+01     796 A       147 A       125 A   
 275.00 keV   3.566E+00  1.465E+01     852 A       156 A       132 A   
 300.00 keV   3.724E+00  1.476E+01     907 A       164 A       140 A   
 325.00 keV   3.877E+00  1.485E+01     961 A       172 A       147 A   
 350.00 keV   4.023E+00  1.492E+01    1015 A       180 A       154 A   
 375.00 keV   4.164E+00  1.498E+01    1068 A       187 A       161 A   
 400.00 keV   4.301E+00  1.502E+01    1121 A       195 A       168 A   
 450.00 keV   4.588E+00  1.507E+01    1225 A       210 A       182 A   
 500.00 keV   4.969E+00  1.509E+01    1327 A       224 A       195 A   
 550.00 keV   5.286E+00  1.508E+01    1427 A       238 A       208 A   
 600.00 keV   5.551E+00  1.506E+01    1527 A       252 A       220 A   
 650.00 keV   5.773E+00  1.502E+01    1625 A       265 A       232 A   
 700.00 keV   5.964E+00  1.496E+01    1723 A       278 A       244 A   
 800.00 keV   6.280E+00  1.483E+01    1917 A       304 A       268 A   
 900.00 keV   6.544E+00  1.467E+01    2111 A       329 A       291 A   
   1.00 MeV   6.776E+00  1.450E+01    2304 A       353 A       313 A   
   1.10 MeV   6.987E+00  1.432E+01    2497 A       377 A       335 A   
   1.20 MeV   7.179E+00  1.413E+01    2690 A       400 A       357 A   
   1.30 MeV   7.357E+00  1.395E+01    2883 A       423 A       378 A   
   1.40 MeV   7.524E+00  1.376E+01    3077 A       446 A       399 A   
   1.50 MeV   7.682E+00  1.358E+01    3271 A       468 A       420 A   
   1.60 MeV   7.832E+00  1.340E+01    3465 A       490 A       441 A   
   1.70 MeV   7.978E+00  1.322E+01    3660 A       512 A       462 A   
   1.80 MeV   8.119E+00  1.304E+01    3856 A       534 A       482 A   
   2.00 MeV   8.392E+00  1.270E+01    4248 A       577 A       523 A   
   2.25 MeV   8.721E+00  1.230E+01    4740 A       631 A       573 A   
   2.50 MeV   9.043E+00  1.192E+01    5235 A       683 A       623 A   
   2.75 MeV   9.359E+00  1.157E+01    5732 A       733 A       672 A   
   3.00 MeV   9.670E+00  1.124E+01    6229 A       783 A       720 A   
   3.25 MeV   9.976E+00  1.093E+01    6728 A       830 A       768 A   
   3.50 MeV   1.028E+01  1.064E+01    7227 A       877 A       816 A   
   3.75 MeV   1.057E+01  1.037E+01    7726 A       922 A       863 A   
   4.00 MeV   1.086E+01  1.011E+01    8225 A       966 A       909 A   
   4.50 MeV   1.142E+01  9.635E+00    9221 A      1056 A      1000 A   
   5.00 MeV   1.196E+01  9.210E+00    1.02 um     1141 A      1088 A   
   5.50 MeV   1.246E+01  8.828E+00    1.12 um     1221 A      1175 A   
   6.00 MeV   1.294E+01  8.481E+00    1.22 um     1298 A      1259 A   
   6.50 MeV   1.339E+01  8.165E+00    1.32 um     1371 A      1342 A   
   7.00 MeV   1.382E+01  7.875E+00    1.41 um     1441 A      1422 A   
   8.00 MeV   1.460E+01  7.363E+00    1.61 um     1584 A      1577 A   
   9.00 MeV   1.530E+01  6.924E+00    1.80 um     1715 A      1726 A   
  10.00 MeV   1.593E+01  6.541E+00    1.99 um     1837 A      1869 A   
  11.00 MeV   1.650E+01  6.205E+00    2.17 um     1951 A      2005 A   
  12.00 MeV   1.703E+01  5.907E+00    2.36 um     2057 A      2137 A   
  13.00 MeV   1.752E+01  5.641E+00    2.54 um     2158 A      2264 A   
  14.00 MeV   1.798E+01  5.401E+00    2.73 um     2254 A      2387 A   
  15.00 MeV   1.843E+01  5.184E+00    2.91 um     2344 A      2506 A   
  16.00 MeV   1.886E+01  4.986E+00    3.09 um     2430 A      2621 A   
  17.00 MeV   1.928E+01  4.804E+00    3.26 um     2513 A      2732 A   
  18.00 MeV   1.969E+01  4.638E+00    3.44 um     2591 A      2840 A   
  20.00 MeV   2.050E+01  4.342E+00    3.79 um     2759 A      3046 A   
  22.50 MeV   2.152E+01  4.027E+00    4.21 um     2960 A      3287 A   
  25.00 MeV   2.254E+01  3.760E+00    4.62 um     3140 A      3511 A   
  27.50 MeV   2.357E+01  3.531E+00    5.02 um     3302 A      3719 A   
  30.00 MeV   2.462E+01  3.332E+00    5.41 um     3448 A      3914 A   
  32.50 MeV   2.567E+01  3.156E+00    5.78 um     3580 A      4095 A   
  35.00 MeV   2.674E+01  3.001E+00    6.15 um     3701 A      4264 A   
  37.50 MeV   2.780E+01  2.861E+00    6.50 um     3811 A      4423 A   
  40.00 MeV   2.886E+01  2.736E+00    6.84 um     3912 A      4571 A   
  45.00 MeV   3.096E+01  2.519E+00    7.50 um     4144 A      4842 A   
  50.00 MeV   3.302E+01  2.337E+00    8.12 um     4340 A      5082 A   
  55.00 MeV   3.502E+01  2.183E+00    8.71 um     4510 A      5297 A   
  60.00 MeV   3.697E+01  2.049E+00    9.28 um     4658 A      5491 A   
  65.00 MeV   3.885E+01  1.933E+00    9.81 um     4789 A      5666 A   
  70.00 MeV   4.066E+01  1.831E+00   10.33 um     4906 A      5825 A   
  80.00 MeV   4.410E+01  1.658E+00   11.30 um     5198 A      6105 A   
  90.00 MeV   4.729E+01  1.518E+00   12.21 um     5438 A      6345 A   
 100.00 MeV   5.026E+01  1.402E+00   13.06 um     5640 A      6553 A   
 110.00 MeV   5.304E+01  1.304E+00   13.88 um     5815 A      6736 A   
 120.00 MeV   5.564E+01  1.220E+00   14.65 um     5968 A      6899 A   
 130.00 MeV   5.808E+01  1.147E+00   15.39 um     6105 A      7046 A   
 140.00 MeV   6.037E+01  1.083E+00   16.10 um     6227 A      7179 A   
 150.00 MeV   6.254E+01  1.026E+00   16.79 um     6339 A      7301 A   
 160.00 MeV   6.459E+01  9.758E-01   17.45 um     6441 A      7412 A   
 170.00 MeV   6.654E+01  9.305E-01   18.10 um     6535 A      7516 A   
 180.00 MeV   6.839E+01  8.896E-01   18.73 um     6622 A      7612 A   
 200.00 MeV   7.181E+01  8.186E-01   19.94 um     6887 A      7785 A   
 225.00 MeV   7.566E+01  7.454E-01   21.39 um     7231 A      7974 A   
 250.00 MeV   7.909E+01  6.852E-01   22.76 um     7529 A      8140 A   
 275.00 MeV   8.217E+01  6.347E-01   24.09 um     7793 A      8286 A   
 300.00 MeV   8.494E+01  5.917E-01   25.37 um     8030 A      8419 A   
 325.00 MeV   8.744E+01  5.545E-01   26.61 um     8246 A      8539 A   
 350.00 MeV   8.970E+01  5.221E-01   27.81 um     8444 A      8649 A   
 375.00 MeV   9.175E+01  4.936E-01   28.99 um     8629 A      8751 A   
 400.00 MeV   9.361E+01  4.682E-01   30.15 um     8802 A      8845 A   
 450.00 MeV   9.688E+01  4.251E-01   32.40 um     9392 A      9018 A   
 500.00 MeV   9.914E+01  3.897E-01   34.58 um     9917 A      9172 A   
 550.00 MeV   1.003E+02  3.602E-01   36.74 um     1.04 um     9313 A   
 600.00 MeV   1.017E+02  3.351E-01   38.86 um     1.08 um     9444 A   
 650.00 MeV   1.027E+02  3.135E-01   40.96 um     1.13 um     9566 A   
 700.00 MeV   1.035E+02  2.947E-01   43.04 um     1.17 um     9681 A   
 800.00 MeV   1.046E+02  2.635E-01   47.17 um     1.31 um     9894 A   
 900.00 MeV   1.050E+02  2.387E-01   51.27 um     1.43 um     1.01 um  
   1.00 GeV   1.050E+02  2.184E-01   55.36 um     1.55 um     1.03 um  
   1.10 GeV   1.048E+02  2.015E-01   59.46 um     1.65 um     1.04 um  
   1.20 GeV   1.043E+02  1.872E-01   63.57 um     1.75 um     1.06 um  
   1.30 GeV   1.037E+02  1.749E-01   67.70 um     1.85 um     1.08 um  
   1.40 GeV   1.030E+02  1.642E-01   71.86 um     1.94 um     1.09 um  
   1.50 GeV   1.023E+02  1.548E-01   76.06 um     2.03 um     1.11 um  
   1.60 GeV   1.014E+02  1.465E-01   80.28 um     2.12 um     1.12 um  
   1.70 GeV   1.006E+02  1.391E-01   84.54 um     2.21 um     1.14 um  
   1.80 GeV   9.973E+01  1.324E-01   88.83 um     2.29 um     1.15 um  
   2.00 GeV   9.801E+01  1.209E-01   97.54 um     2.60 um     1.18 um  
   2.25 GeV   9.590E+01  1.093E-01  108.63 um     3.04 um     1.22 um  
   2.50 GeV   9.388E+01  9.978E-02  119.97 um     3.44 um     1.25 um  
   2.75 GeV   9.195E+01  9.188E-02  131.55 um     3.81 um     1.29 um  
   3.00 GeV   9.012E+01  8.520E-02  143.38 um     4.16 um     1.32 um  
   3.25 GeV   8.839E+01  7.948E-02  155.43 um     4.50 um     1.36 um  
   3.50 GeV   8.674E+01  7.452E-02  167.72 um     4.83 um     1.39 um  
   3.75 GeV   8.516E+01  7.017E-02  180.25 um     5.14 um     1.43 um  
   4.00 GeV   8.365E+01  6.633E-02  193.00 um     5.45 um     1.47 um  
   4.50 GeV   8.079E+01  5.984E-02  219.19 um     6.59 um     1.54 um  
   5.00 GeV   7.810E+01  5.457E-02  246.29 um     7.63 um     1.62 um  
   5.50 GeV   7.555E+01  5.019E-02  274.32 um     8.60 um     1.69 um  
   6.00 GeV   7.310E+01  4.650E-02  303.30 um     9.53 um     1.77 um  
   6.50 GeV   7.075E+01  4.334E-02  333.24 um    10.43 um     1.85 um  
   7.00 GeV   6.855E+01  4.060E-02  364.16 um    11.31 um     1.93 um  
   8.00 GeV   6.461E+01  3.608E-02  428.88 um    14.56 um     2.11 um  
   9.00 GeV   6.115E+01  3.252E-02  497.41 um    17.49 um     2.29 um  
  10.00 GeV   5.810E+01  2.962E-02  569.68 um    20.26 um     2.47 um  
  11.00 GeV   5.538E+01  2.722E-02  645.62 um    22.94 um     2.67 um  
  12.00 GeV   5.296E+01  2.519E-02  725.15 um    25.55 um     2.88 um  
  13.00 GeV   5.078E+01  2.346E-02  808.22 um    28.12 um     3.09 um  
  14.00 GeV   4.881E+01  2.196E-02  894.74 um    30.68 um     3.31 um  
  15.00 GeV   4.702E+01  2.065E-02  984.66 um    33.21 um     3.54 um  
  16.00 GeV   4.538E+01  1.950E-02    1.08 mm    35.74 um     3.77 um  
  17.00 GeV   4.388E+01  1.847E-02    1.17 mm    38.26 um     4.02 um  
  18.00 GeV   4.251E+01  1.755E-02    1.27 mm    40.78 um     4.27 um  
  20.00 GeV   4.006E+01  1.597E-02    1.48 mm    50.36 um     4.78 um  
  22.50 GeV   3.747E+01  1.438E-02    1.76 mm    63.90 um     5.46 um  
  25.00 GeV   3.529E+01  1.308E-02    2.06 mm    76.42 um     6.18 um  
  27.50 GeV   3.342E+01  1.201E-02    2.37 mm    88.37 um     6.93 um  
  30.00 GeV   3.180E+01  1.110E-02    2.70 mm    99.97 um     7.71 um  
  32.50 GeV   3.039E+01  1.033E-02    3.05 mm   111.34 um     8.52 um  
  35.00 GeV   2.915E+01  9.665E-03    3.41 mm   122.55 um     9.36 um  
  37.50 GeV   2.805E+01  9.082E-03    3.79 mm   133.63 um    10.23 um  
  40.00 GeV   2.707E+01  8.569E-03    4.18 mm   144.62 um    11.12 um  
  45.00 GeV   2.538E+01  7.705E-03    5.00 mm   185.57 um    12.96 um  
  50.00 GeV   2.400E+01  7.005E-03    5.87 mm   222.91 um    14.89 um  
  55.00 GeV   2.284E+01  6.426E-03    6.79 mm   258.14 um    16.89 um  
  60.00 GeV   2.185E+01  5.939E-03    7.76 mm   291.96 um    18.95 um  
  65.00 GeV   2.101E+01  5.524E-03    8.76 mm   324.76 um    21.07 um  
  70.00 GeV   2.028E+01  5.164E-03    9.81 mm   356.75 um    23.25 um  
  80.00 GeV   1.907E+01  4.575E-03   12.00 mm   472.58 um    27.72 um  
  88.40 GeV   1.828E+01  4.178E-03   13.93 mm   546.36 um    31.58 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.5509E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
