 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/66Ni_in_si.txt

 Ion = Nickel       [28] , Mass = 65.92914 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 65.92914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.094E-02  1.690E+00      35 A        17 A        12 A   
   1.10 keV   5.342E-02  1.759E+00      37 A        17 A        13 A   
   1.20 keV   5.580E-02  1.824E+00      38 A        18 A        13 A   
   1.30 keV   5.808E-02  1.885E+00      40 A        19 A        14 A   
   1.40 keV   6.027E-02  1.943E+00      42 A        19 A        14 A   
   1.50 keV   6.238E-02  1.997E+00      43 A        20 A        15 A   
   1.60 keV   6.443E-02  2.048E+00      45 A        21 A        15 A   
   1.70 keV   6.641E-02  2.097E+00      46 A        21 A        16 A   
   1.80 keV   6.834E-02  2.144E+00      48 A        22 A        16 A   
   2.00 keV   7.203E-02  2.231E+00      50 A        23 A        17 A   
   2.25 keV   7.640E-02  2.330E+00      54 A        24 A        18 A   
   2.50 keV   8.054E-02  2.420E+00      57 A        25 A        19 A   
   2.75 keV   8.447E-02  2.502E+00      60 A        27 A        20 A   
   3.00 keV   8.822E-02  2.578E+00      63 A        28 A        20 A   
   3.25 keV   9.183E-02  2.648E+00      66 A        29 A        21 A   
   3.50 keV   9.529E-02  2.713E+00      69 A        30 A        22 A   
   3.75 keV   9.864E-02  2.774E+00      72 A        31 A        23 A   
   4.00 keV   1.019E-01  2.831E+00      74 A        32 A        24 A   
   4.50 keV   1.081E-01  2.936E+00      80 A        34 A        25 A   
