 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/28Mg_in_si.txt

 Ion = Magnesium    [12] , Mass = 27.98388 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 27.98388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.298E-02  9.783E-01      38 A        24 A        18 A   
   1.10 keV   7.654E-02  1.007E+00      41 A        26 A        18 A   
   1.20 keV   7.994E-02  1.033E+00      43 A        27 A        19 A   
   1.30 keV   8.321E-02  1.057E+00      45 A        28 A        20 A   
   1.40 keV   8.635E-02  1.078E+00      48 A        29 A        21 A   
   1.50 keV   8.938E-02  1.099E+00      50 A        30 A        22 A   
   1.60 keV   9.231E-02  1.118E+00      52 A        32 A        23 A   
   1.70 keV   9.515E-02  1.135E+00      54 A        33 A        24 A   
   1.80 keV   9.791E-02  1.152E+00      56 A        34 A        24 A   
   2.00 keV   1.032E-01  1.181E+00      60 A        36 A        26 A   
   2.25 keV   1.095E-01  1.214E+00      65 A        39 A        28 A   
   2.50 keV   1.154E-01  1.242E+00      70 A        41 A        30 A   
   2.75 keV   1.210E-01  1.267E+00      75 A        44 A        32 A   
   3.00 keV   1.264E-01  1.289E+00      80 A        46 A        33 A   
   3.25 keV   1.316E-01  1.309E+00      85 A        48 A        35 A   
   3.50 keV   1.365E-01  1.326E+00      90 A        51 A        37 A   
   3.75 keV   1.413E-01  1.342E+00      94 A        53 A        38 A   
   4.00 keV   1.460E-01  1.356E+00      99 A        55 A        40 A   
   4.50 keV   1.548E-01  1.380E+00     108 A        60 A        43 A   
