 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/78Y_in_si.txt

 Ion = Yttrium      [39] , Mass = 77.94399 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 77.94399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.436E-02  1.900E+00      34 A        15 A        11 A   
   1.10 keV   9.896E-02  1.985E+00      35 A        16 A        11 A   
   1.20 keV   1.034E-01  2.065E+00      37 A        16 A        12 A   
   1.30 keV   1.076E-01  2.140E+00      38 A        17 A        12 A   
   1.40 keV   1.116E-01  2.211E+00      39 A        17 A        13 A   
   1.50 keV   1.156E-01  2.278E+00      41 A        18 A        13 A   
   1.60 keV   1.194E-01  2.342E+00      42 A        18 A        13 A   
   1.70 keV   1.230E-01  2.404E+00      43 A        19 A        14 A   
   1.80 keV   1.266E-01  2.463E+00      45 A        19 A        14 A   
   2.00 keV   1.334E-01  2.573E+00      47 A        20 A        15 A   
   2.25 keV   1.415E-01  2.700E+00      50 A        21 A        16 A   
   2.50 keV   1.492E-01  2.816E+00      53 A        22 A        16 A   
   2.75 keV   1.565E-01  2.923E+00      55 A        23 A        17 A   
   3.00 keV   1.634E-01  3.022E+00      58 A        24 A        18 A   
   3.25 keV   1.701E-01  3.115E+00      61 A        25 A        19 A   
   3.50 keV   1.765E-01  3.201E+00      63 A        26 A        19 A   
   3.75 keV   1.827E-01  3.283E+00      65 A        27 A        20 A   
   4.00 keV   1.887E-01  3.360E+00      68 A        28 A        21 A   
   4.50 keV   2.002E-01  3.502E+00      72 A        29 A        22 A   
