 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/218Pb_in_si.txt

 Ion = Lead         [82] , Mass = 218.0168 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 218.0168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.921E-01  1.848E+00      46 A        13 A         9 A   
   1.10 keV   2.015E-01  1.948E+00      48 A        13 A         9 A   
   1.20 keV   2.104E-01  2.043E+00      49 A        14 A        10 A   
   1.30 keV   2.190E-01  2.133E+00      51 A        14 A        10 A   
   1.40 keV   2.273E-01  2.220E+00      53 A        14 A        10 A   
   1.50 keV   2.353E-01  2.304E+00      54 A        15 A        11 A   
   1.60 keV   2.430E-01  2.384E+00      55 A        15 A        11 A   
   1.70 keV   2.505E-01  2.462E+00      57 A        16 A        11 A   
   1.80 keV   2.577E-01  2.537E+00      58 A        16 A        11 A   
   2.00 keV   2.717E-01  2.680E+00      61 A        17 A        12 A   
   2.25 keV   2.881E-01  2.848E+00      64 A        17 A        12 A   
   2.50 keV   3.037E-01  3.005E+00      67 A        18 A        13 A   
   2.75 keV   3.186E-01  3.153E+00      70 A        19 A        13 A   
   3.00 keV   3.327E-01  3.293E+00      72 A        20 A        14 A   
   3.25 keV   3.463E-01  3.426E+00      75 A        20 A        14 A   
   3.50 keV   3.594E-01  3.553E+00      77 A        21 A        15 A   
   3.75 keV   3.720E-01  3.674E+00      80 A        21 A        15 A   
   4.00 keV   3.842E-01  3.790E+00      82 A        22 A        16 A   
   4.50 keV   4.075E-01  4.009E+00      87 A        23 A        16 A   
