 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/49Ar_in_si.txt

 Ion = Argon        [18] , Mass = 48.98169 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 48.98169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.358E-01  1.372E+00      36 A        18 A        13 A   
   1.10 keV   1.424E-01  1.421E+00      38 A        19 A        14 A   
   1.20 keV   1.487E-01  1.467E+00      39 A        20 A        14 A   
   1.30 keV   1.548E-01  1.509E+00      41 A        21 A        15 A   
   1.40 keV   1.606E-01  1.548E+00      43 A        21 A        16 A   
   1.50 keV   1.663E-01  1.585E+00      45 A        22 A        16 A   
   1.60 keV   1.717E-01  1.620E+00      46 A        23 A        17 A   
   1.70 keV   1.770E-01  1.653E+00      48 A        23 A        17 A   
   1.80 keV   1.822E-01  1.684E+00      50 A        24 A        18 A   
   2.00 keV   1.920E-01  1.741E+00      53 A        25 A        19 A   
   2.25 keV   2.037E-01  1.805E+00      57 A        27 A        20 A   
   2.50 keV   2.147E-01  1.863E+00      60 A        29 A        21 A   
   2.75 keV   2.251E-01  1.914E+00      64 A        30 A        22 A   
   3.00 keV   2.352E-01  1.961E+00      68 A        31 A        23 A   
   3.25 keV   2.448E-01  2.004E+00      71 A        33 A        24 A   
   3.50 keV   2.540E-01  2.044E+00      75 A        34 A        25 A   
   3.75 keV   2.629E-01  2.080E+00      78 A        35 A        26 A   
   4.00 keV   2.715E-01  2.113E+00      81 A        37 A        27 A   
   4.50 keV   2.880E-01  2.174E+00      88 A        39 A        29 A   
