 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/114Cd_in_si.txt

 Ion = Cadmium      [48] , Mass = 113.9034 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 113.9034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.223E-02  1.932E+00      38 A        15 A        11 A   
   1.10 keV   8.625E-02  2.024E+00      40 A        15 A        11 A   
   1.20 keV   9.008E-02  2.112E+00      41 A        16 A        11 A   
   1.30 keV   9.376E-02  2.194E+00      43 A        16 A        12 A   
   1.40 keV   9.730E-02  2.273E+00      44 A        17 A        12 A   
   1.50 keV   1.007E-01  2.348E+00      46 A        17 A        12 A   
   1.60 keV   1.040E-01  2.420E+00      47 A        18 A        13 A   
   1.70 keV   1.072E-01  2.489E+00      49 A        18 A        13 A   
   1.80 keV   1.103E-01  2.555E+00      50 A        19 A        13 A   
   2.00 keV   1.163E-01  2.680E+00      52 A        19 A        14 A   
   2.25 keV   1.233E-01  2.825E+00      55 A        20 A        15 A   
   2.50 keV   1.300E-01  2.958E+00      58 A        21 A        16 A   
   2.75 keV   1.364E-01  3.082E+00      61 A        22 A        16 A   
   3.00 keV   1.424E-01  3.198E+00      64 A        23 A        17 A   
   3.25 keV   1.482E-01  3.307E+00      66 A        24 A        17 A   
   3.50 keV   1.538E-01  3.410E+00      69 A        25 A        18 A   
   3.75 keV   1.592E-01  3.507E+00      71 A        25 A        19 A   
   4.00 keV   1.645E-01  3.599E+00      73 A        26 A        19 A   
   4.50 keV   1.744E-01  3.770E+00      78 A        27 A        20 A   
