 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/126Cs_in_si.txt

 Ion = Cesium       [55] , Mass = 125.9094 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 125.9094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.975E-02  1.970E+00      39 A        14 A        10 A   
   1.10 keV   8.364E-02  2.067E+00      41 A        15 A        11 A   
   1.20 keV   8.736E-02  2.159E+00      42 A        15 A        11 A   
   1.30 keV   9.093E-02  2.246E+00      44 A        16 A        12 A   
   1.40 keV   9.436E-02  2.329E+00      45 A        16 A        12 A   
   1.50 keV   9.767E-02  2.408E+00      47 A        17 A        12 A   
   1.60 keV   1.009E-01  2.484E+00      48 A        17 A        13 A   
   1.70 keV   1.040E-01  2.557E+00      49 A        18 A        13 A   
   1.80 keV   1.070E-01  2.627E+00      51 A        18 A        13 A   
   2.00 keV   1.128E-01  2.760E+00      53 A        19 A        14 A   
   2.25 keV   1.196E-01  2.914E+00      56 A        20 A        14 A   
   2.50 keV   1.261E-01  3.057E+00      59 A        21 A        15 A   
   2.75 keV   1.322E-01  3.191E+00      62 A        22 A        16 A   
   3.00 keV   1.381E-01  3.315E+00      64 A        22 A        16 A   
   3.25 keV   1.438E-01  3.433E+00      67 A        23 A        17 A   
   3.50 keV   1.492E-01  3.544E+00      69 A        24 A        17 A   
   3.75 keV   1.544E-01  3.650E+00      71 A        25 A        18 A   
   4.00 keV   1.595E-01  3.750E+00      74 A        25 A        19 A   
   4.50 keV   1.692E-01  3.937E+00      78 A        27 A        20 A   
