 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/10He_in_si.txt

 Ion = Helium       [2] , Mass = 10.05282 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 10.05282 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.030E-01  1.286E-01     541 A       333 A       248 A   
   5.50 keV   1.081E-01  1.251E-01     597 A       361 A       270 A   
   6.00 keV   1.129E-01  1.217E-01     654 A       388 A       291 A   
   6.50 keV   1.175E-01  1.186E-01     711 A       414 A       312 A   
   7.00 keV   1.219E-01  1.156E-01     768 A       440 A       334 A   
   8.00 keV   1.303E-01  1.102E-01     884 A       490 A       376 A   
   9.00 keV   1.383E-01  1.053E-01    1001 A       539 A       417 A   
  10.00 keV   1.457E-01  1.009E-01    1119 A       586 A       458 A   
  11.00 keV   1.528E-01  9.693E-02    1237 A       631 A       498 A   
  12.00 keV   1.596E-01  9.329E-02    1355 A       675 A       537 A   
  13.00 keV   1.662E-01  8.996E-02    1473 A       718 A       575 A   
  14.00 keV   1.724E-01  8.689E-02    1591 A       759 A       613 A   
  15.00 keV   1.785E-01  8.407E-02    1709 A       798 A       650 A   
  16.00 keV   1.843E-01  8.145E-02    1827 A       837 A       687 A   
  17.00 keV   1.900E-01  7.902E-02    1945 A       874 A       722 A   
  18.00 keV   1.955E-01  7.676E-02    2062 A       910 A       757 A   
  20.00 keV   2.061E-01  7.265E-02    2296 A       979 A       825 A   
  22.50 keV   2.188E-01  6.820E-02    2585 A      1059 A       907 A   
  25.00 keV   2.305E-01  6.433E-02    2871 A      1134 A       985 A   
  27.50 keV   2.415E-01  6.095E-02    3154 A      1204 A      1060 A   
  30.00 keV   2.520E-01  5.795E-02    3434 A      1270 A      1131 A   
  32.50 keV   2.622E-01  5.528E-02    3711 A      1332 A      1200 A   
  35.00 keV   2.723E-01  5.288E-02    3983 A      1390 A      1265 A   
  37.50 keV   2.824E-01  5.071E-02    4252 A      1445 A      1328 A   
  40.00 keV   2.925E-01  4.874E-02    4517 A      1496 A      1389 A   
  45.00 keV   3.129E-01  4.528E-02    5034 A      1591 A      1503 A   
  50.00 keV   3.334E-01  4.233E-02    5533 A      1676 A      1608 A   
  55.00 keV   3.536E-01  3.980E-02    6015 A      1752 A      1705 A   
  60.00 keV   3.734E-01  3.759E-02    6481 A      1820 A      1795 A   
  65.00 keV   3.928E-01  3.564E-02    6932 A      1882 A      1879 A   
  70.00 keV   4.118E-01  3.391E-02    7368 A      1938 A      1957 A   
  80.00 keV   4.482E-01  3.096E-02    8202 A      2037 A      2097 A   
  90.00 keV   4.830E-01  2.854E-02    8989 A      2121 A      2221 A   
 100.00 keV   5.161E-01  2.651E-02    9737 A      2194 A      2331 A   
 110.00 keV   5.478E-01  2.477E-02    1.04 um     2257 A      2430 A   
 120.00 keV   5.781E-01  2.328E-02    1.11 um     2312 A      2519 A   
 130.00 keV   6.073E-01  2.197E-02    1.18 um     2361 A      2601 A   
 140.00 keV   6.353E-01  2.082E-02    1.24 um     2405 A      2675 A   
 150.00 keV   6.623E-01  1.980E-02    1.30 um     2444 A      2744 A   
 160.00 keV   6.883E-01  1.888E-02    1.36 um     2480 A      2807 A   
 170.00 keV   7.133E-01  1.805E-02    1.42 um     2513 A      2866 A   
 180.00 keV   7.376E-01  1.730E-02    1.47 um     2543 A      2920 A   
 200.00 keV   7.836E-01  1.599E-02    1.58 um     2597 A      3020 A   
 225.00 keV   8.369E-01  1.463E-02    1.70 um     2657 A      3129 A   
 250.00 keV   8.862E-01  1.350E-02    1.82 um     2707 A      3224 A   
 275.00 keV   9.317E-01  1.255E-02    1.94 um     2750 A      3308 A   
 300.00 keV   9.738E-01  1.173E-02    2.05 um     2788 A      3383 A   
 325.00 keV   1.013E+00  1.103E-02    2.15 um     2822 A      3451 A   
 350.00 keV   1.049E+00  1.041E-02    2.25 um     2852 A      3514 A   
 375.00 keV   1.083E+00  9.861E-03    2.35 um     2880 A      3571 A   
 400.00 keV   1.114E+00  9.374E-03    2.44 um     2905 A      3624 A   
 450.00 keV   1.169E+00  8.541E-03    2.63 um     2955 A      3719 A   
 500.00 keV   1.217E+00  7.855E-03    2.80 um     2998 A      3803 A   
 550.00 keV   1.259E+00  7.280E-03    2.98 um     3036 A      3879 A   
 600.00 keV   1.294E+00  6.789E-03    3.14 um     3071 A      3948 A   
 650.00 keV   1.324E+00  6.365E-03    3.30 um     3103 A      4011 A   
 700.00 keV   1.350E+00  5.995E-03    3.46 um     3132 A      4069 A   
 800.00 keV   1.390E+00  5.379E-03    3.77 um     3199 A      4175 A   
 900.00 keV   1.418E+00  4.886E-03    4.08 um     3261 A      4270 A   
   1.00 MeV   1.436E+00  4.482E-03    4.37 um     3317 A      4357 A   
   1.10 MeV   1.446E+00  4.143E-03    4.67 um     3370 A      4438 A   
   1.20 MeV   1.451E+00  3.856E-03    4.97 um     3420 A      4514 A   
   1.30 MeV   1.451E+00  3.609E-03    5.26 um     3469 A      4586 A   
   1.40 MeV   1.448E+00  3.393E-03    5.56 um     3516 A      4655 A   
   1.50 MeV   1.442E+00  3.204E-03    5.85 um     3562 A      4722 A   
   1.60 MeV   1.433E+00  3.035E-03    6.15 um     3608 A      4787 A   
   1.70 MeV   1.423E+00  2.885E-03    6.45 um     3653 A      4850 A   
   1.80 MeV   1.411E+00  2.750E-03    6.75 um     3697 A      4912 A   
   2.00 MeV   1.386E+00  2.517E-03    7.37 um     3835 A      5033 A   
   2.25 MeV   1.350E+00  2.279E-03    8.15 um     4036 A      5180 A   
   2.50 MeV   1.314E+00  2.085E-03    8.95 um     4236 A      5326 A   
   2.75 MeV   1.278E+00  1.923E-03    9.78 um     4436 A      5472 A   
   3.00 MeV   1.242E+00  1.786E-03   10.64 um     4638 A      5617 A   
   3.25 MeV   1.208E+00  1.668E-03   11.51 um     4841 A      5765 A   
   3.50 MeV   1.175E+00  1.566E-03   12.41 um     5047 A      5914 A   
   3.75 MeV   1.143E+00  1.476E-03   13.34 um     5256 A      6065 A   
   4.00 MeV   1.113E+00  1.397E-03   14.29 um     5466 A      6219 A   
   4.50 MeV   1.057E+00  1.262E-03   16.27 um     6219 A      6536 A   
   5.00 MeV   1.007E+00  1.153E-03   18.36 um     6957 A      6867 A   
   5.50 MeV   9.622E-01  1.062E-03   20.54 um     7687 A      7211 A   
   6.00 MeV   9.213E-01  9.848E-04   22.82 um     8413 A      7571 A   
   6.50 MeV   8.841E-01  9.188E-04   25.21 um     9139 A      7946 A   
   7.00 MeV   8.503E-01  8.616E-04   27.69 um     9866 A      8336 A   
   8.00 MeV   7.908E-01  7.671E-04   32.93 um     1.25 um     9162 A   
   9.00 MeV   7.403E-01  6.923E-04   38.55 um     1.49 um     1.00 um  
  10.00 MeV   6.968E-01  6.314E-04   44.54 um     1.73 um     1.10 um  
  11.00 MeV   6.590E-01  5.809E-04   50.89 um     1.96 um     1.20 um  
  12.00 MeV   6.258E-01  5.382E-04   57.59 um     2.20 um     1.31 um  
  13.00 MeV   5.963E-01  5.017E-04   64.64 um     2.43 um     1.42 um  
  14.00 MeV   5.700E-01  4.700E-04   72.02 um     2.66 um     1.53 um  
  15.00 MeV   5.463E-01  4.423E-04   79.73 um     2.89 um     1.65 um  
  16.00 MeV   5.249E-01  4.179E-04   87.76 um     3.12 um     1.78 um  
  17.00 MeV   5.054E-01  3.961E-04   96.12 um     3.35 um     1.91 um  
  18.00 MeV   4.876E-01  3.766E-04  104.78 um     3.59 um     2.04 um  
  20.00 MeV   4.561E-01  3.431E-04  123.04 um     4.45 um     2.33 um  
  22.50 MeV   4.218E-01  3.092E-04  147.57 um     5.68 um     2.70 um  
  25.00 MeV   3.897E-01  2.816E-04  174.12 um     6.85 um     3.11 um  
  27.50 MeV   3.644E-01  2.587E-04  202.67 um     8.00 um     3.54 um  
  30.00 MeV   3.426E-01  2.394E-04  233.13 um     9.13 um     4.00 um  
  32.50 MeV   3.235E-01  2.230E-04  265.45 um    10.25 um     4.48 um  
  35.00 MeV   3.067E-01  2.087E-04  299.61 um    11.38 um     4.99 um  
  37.50 MeV   2.918E-01  1.963E-04  335.59 um    12.52 um     5.52 um  
  40.00 MeV   2.784E-01  1.853E-04  373.35 um    13.67 um     6.08 um  
  45.00 MeV   2.553E-01  1.667E-04  454.09 um    17.91 um     7.26 um  
  50.00 MeV   2.362E-01  1.517E-04  541.74 um    21.88 um     8.54 um  
  55.00 MeV   2.200E-01  1.393E-04  636.17 um    25.75 um     9.90 um  
  60.00 MeV   2.062E-01  1.288E-04  737.23 um    29.56 um    11.35 um  
  65.00 MeV   1.941E-01  1.199E-04  844.83 um    33.37 um    12.89 um  
  70.00 MeV   1.835E-01  1.122E-04  958.87 um    37.20 um    14.50 um  
  80.00 MeV   1.658E-01  9.947E-05    1.21 mm    51.25 um    17.98 um  
  90.00 MeV   1.515E-01  8.944E-05    1.48 mm    64.30 um    21.78 um  
 100.00 MeV   1.397E-01  8.133E-05    1.77 mm    76.99 um    25.88 um  
 110.00 MeV   1.298E-01  7.462E-05    2.09 mm    89.57 um    30.28 um  
 120.00 MeV   1.214E-01  6.897E-05    2.44 mm   102.18 um    34.98 um  
 130.00 MeV   1.140E-01  6.415E-05    2.80 mm   114.89 um    39.97 um  
 140.00 MeV   1.076E-01  5.999E-05    3.19 mm   127.72 um    45.23 um  
 150.00 MeV   1.020E-01  5.635E-05    3.60 mm   140.71 um    50.78 um  
 160.00 MeV   9.695E-02  5.314E-05    4.03 mm   153.88 um    56.60 um  
 170.00 MeV   9.245E-02  5.030E-05    4.49 mm   167.22 um    62.69 um  
 180.00 MeV   8.839E-02  4.776E-05    4.97 mm   180.75 um    69.04 um  
 200.00 MeV   8.137E-02  4.339E-05    5.98 mm   231.75 um    82.54 um  
 225.00 MeV   7.416E-02  3.898E-05    7.37 mm   304.64 um   100.84 um  
 250.00 MeV   6.825E-02  3.542E-05    8.88 mm   373.46 um   120.69 um  
 275.00 MeV   6.331E-02  3.247E-05   10.52 mm   440.71 um   142.05 um  
 300.00 MeV   5.911E-02  2.999E-05   12.28 mm   507.46 um   164.88 um  
 325.00 MeV   5.550E-02  2.788E-05   14.16 mm   574.30 um   189.13 um  
 350.00 MeV   5.236E-02  2.605E-05   16.16 mm   641.53 um   214.79 um  
 375.00 MeV   4.959E-02  2.446E-05   18.27 mm   709.34 um   241.82 um  
 400.00 MeV   4.714E-02  2.306E-05   20.49 mm   777.84 um   270.19 um  
 450.00 MeV   4.299E-02  2.070E-05   25.28 mm     1.03 mm   330.87 um  
 500.00 MeV   3.961E-02  1.880E-05   30.50 mm     1.27 mm   396.61 um  
 550.00 MeV   3.679E-02  1.723E-05   36.14 mm     1.51 mm   467.23 um  
 600.00 MeV   3.440E-02  1.590E-05   42.19 mm     1.74 mm   542.57 um  
 650.00 MeV   3.235E-02  1.478E-05   48.64 mm     1.97 mm   622.46 um  
 700.00 MeV   3.058E-02  1.381E-05   55.49 mm     2.20 mm   706.77 um  
 800.00 MeV   2.764E-02  1.221E-05   70.31 mm     3.04 mm   888.11 um  
 900.00 MeV   2.532E-02  1.096E-05   86.59 mm     3.83 mm     1.09 mm  
   1.00 GeV   2.343E-02  9.944E-06  104.27 mm     4.58 mm     1.30 mm  
   1.10 GeV   2.186E-02  9.108E-06  123.31 mm     5.32 mm     1.53 mm  
   1.20 GeV   2.054E-02  8.406E-06  143.63 mm     6.06 mm     1.77 mm  
   1.30 GeV   1.941E-02  7.808E-06  165.20 mm     6.80 mm     2.02 mm  
   1.40 GeV   1.843E-02  7.292E-06  187.97 mm     7.53 mm     2.28 mm  
   1.50 GeV   1.758E-02  6.842E-06  211.89 mm     8.27 mm     2.56 mm  
   1.60 GeV   1.683E-02  6.446E-06  236.93 mm     9.01 mm     2.85 mm  
   1.70 GeV   1.616E-02  6.095E-06  263.04 mm     9.75 mm     3.15 mm  
   1.80 GeV   1.557E-02  5.781E-06  290.19 mm    10.50 mm     3.46 mm  
   2.00 GeV   1.455E-02  5.244E-06  347.45 mm    13.29 mm     4.10 mm  
   2.25 GeV   1.352E-02  4.703E-06  424.25 mm    17.20 mm     4.96 mm  
   2.50 GeV   1.269E-02  4.265E-06  506.49 mm    20.79 mm     5.86 mm  
   2.75 GeV   1.201E-02  3.905E-06  593.74 mm    24.22 mm     6.80 mm  
   3.00 GeV   1.144E-02  3.602E-06  685.64 mm    27.52 mm     7.78 mm  
   3.25 GeV   1.095E-02  3.345E-06  781.85 mm    30.74 mm     8.80 mm  
   3.50 GeV   1.054E-02  3.122E-06  882.06 mm    33.89 mm     9.84 mm  
   3.75 GeV   1.018E-02  2.929E-06  986.01 mm    36.98 mm    10.91 mm  
   4.00 GeV   9.869E-03  2.758E-06    1.09 m     40.03 mm    12.00 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.0310E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
