 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/134Eu_in_si.txt

 Ion = Europium     [63] , Mass = 133.9465 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 133.9465 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.574E-01  2.017E+00      38 A        13 A        10 A   
   1.10 keV   1.650E-01  2.119E+00      39 A        14 A        10 A   
   1.20 keV   1.724E-01  2.215E+00      41 A        14 A        10 A   
   1.30 keV   1.794E-01  2.306E+00      42 A        15 A        11 A   
   1.40 keV   1.862E-01  2.394E+00      44 A        15 A        11 A   
   1.50 keV   1.927E-01  2.477E+00      45 A        16 A        11 A   
   1.60 keV   1.990E-01  2.558E+00      46 A        16 A        12 A   
   1.70 keV   2.052E-01  2.635E+00      48 A        16 A        12 A   
   1.80 keV   2.111E-01  2.709E+00      49 A        17 A        12 A   
   2.00 keV   2.225E-01  2.850E+00      51 A        18 A        13 A   
   2.25 keV   2.360E-01  3.014E+00      54 A        18 A        13 A   
   2.50 keV   2.488E-01  3.166E+00      57 A        19 A        14 A   
   2.75 keV   2.609E-01  3.308E+00      59 A        20 A        15 A   
   3.00 keV   2.725E-01  3.442E+00      62 A        21 A        15 A   
   3.25 keV   2.837E-01  3.568E+00      64 A        21 A        16 A   
   3.50 keV   2.944E-01  3.687E+00      66 A        22 A        16 A   
   3.75 keV   3.047E-01  3.801E+00      69 A        23 A        17 A   
   4.00 keV   3.147E-01  3.909E+00      71 A        23 A        17 A   
   4.50 keV   3.338E-01  4.111E+00      75 A        25 A        18 A   
