 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/98In_in_si.txt

 Ion = Indium       [49] , Mass = 97.94213 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 97.94213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.642E-02  1.997E+00      35 A        14 A        11 A   
   1.10 keV   9.063E-02  2.092E+00      37 A        15 A        11 A   
   1.20 keV   9.466E-02  2.181E+00      38 A        16 A        11 A   
   1.30 keV   9.853E-02  2.265E+00      40 A        16 A        12 A   
   1.40 keV   1.022E-01  2.345E+00      41 A        17 A        12 A   
   1.50 keV   1.058E-01  2.422E+00      42 A        17 A        12 A   
   1.60 keV   1.093E-01  2.495E+00      44 A        18 A        13 A   
   1.70 keV   1.127E-01  2.565E+00      45 A        18 A        13 A   
   1.80 keV   1.159E-01  2.632E+00      46 A        18 A        13 A   
   2.00 keV   1.222E-01  2.759E+00      49 A        19 A        14 A   
   2.25 keV   1.296E-01  2.905E+00      51 A        20 A        15 A   
   2.50 keV   1.366E-01  3.041E+00      54 A        21 A        15 A   
   2.75 keV   1.433E-01  3.166E+00      57 A        22 A        16 A   
   3.00 keV   1.497E-01  3.283E+00      59 A        23 A        17 A   
   3.25 keV   1.558E-01  3.393E+00      62 A        24 A        17 A   
   3.50 keV   1.617E-01  3.496E+00      64 A        25 A        18 A   
   3.75 keV   1.673E-01  3.594E+00      66 A        25 A        19 A   
   4.00 keV   1.728E-01  3.687E+00      69 A        26 A        19 A   
   4.50 keV   1.833E-01  3.859E+00      73 A        27 A        20 A   
