 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/194Hg_in_si.txt

 Ion = Mercury      [80] , Mass = 193.9655 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 193.9655 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.068E-01  1.917E+00      43 A        12 A         9 A   
   1.10 keV   2.169E-01  2.019E+00      45 A        13 A         9 A   
   1.20 keV   2.265E-01  2.116E+00      46 A        13 A        10 A   
   1.30 keV   2.358E-01  2.209E+00      48 A        14 A        10 A   
   1.40 keV   2.447E-01  2.298E+00      49 A        14 A        10 A   
   1.50 keV   2.533E-01  2.383E+00      51 A        15 A        10 A   
   1.60 keV   2.616E-01  2.466E+00      52 A        15 A        11 A   
   1.70 keV   2.696E-01  2.545E+00      53 A        15 A        11 A   
   1.80 keV   2.774E-01  2.622E+00      55 A        16 A        11 A   
   2.00 keV   2.924E-01  2.768E+00      57 A        16 A        12 A   
   2.25 keV   3.102E-01  2.939E+00      60 A        17 A        12 A   
   2.50 keV   3.270E-01  3.099E+00      63 A        18 A        13 A   
   2.75 keV   3.429E-01  3.249E+00      66 A        19 A        13 A   
   3.00 keV   3.582E-01  3.391E+00      68 A        19 A        14 A   
   3.25 keV   3.728E-01  3.526E+00      71 A        20 A        14 A   
   3.50 keV   3.869E-01  3.654E+00      73 A        21 A        15 A   
   3.75 keV   4.004E-01  3.777E+00      75 A        21 A        15 A   
   4.00 keV   4.136E-01  3.894E+00      78 A        22 A        16 A   
   4.50 keV   4.387E-01  4.114E+00      82 A        23 A        16 A   
