 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/208Pt_in_si.txt

 Ion = Platinum     [78] , Mass = 207.9995 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 207.9995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.014E-01  1.859E+00      45 A        13 A         9 A   
   1.10 keV   2.112E-01  1.958E+00      47 A        13 A         9 A   
   1.20 keV   2.206E-01  2.052E+00      48 A        13 A        10 A   
   1.30 keV   2.296E-01  2.143E+00      50 A        14 A        10 A   
   1.40 keV   2.383E-01  2.229E+00      51 A        14 A        10 A   
   1.50 keV   2.467E-01  2.312E+00      53 A        15 A        11 A   
   1.60 keV   2.547E-01  2.392E+00      54 A        15 A        11 A   
   1.70 keV   2.626E-01  2.469E+00      56 A        15 A        11 A   
   1.80 keV   2.702E-01  2.544E+00      57 A        16 A        11 A   
   2.00 keV   2.848E-01  2.686E+00      60 A        17 A        12 A   
   2.25 keV   3.021E-01  2.853E+00      63 A        17 A        12 A   
   2.50 keV   3.184E-01  3.009E+00      66 A        18 A        13 A   
   2.75 keV   3.340E-01  3.155E+00      68 A        19 A        13 A   
   3.00 keV   3.488E-01  3.294E+00      71 A        20 A        14 A   
   3.25 keV   3.631E-01  3.425E+00      74 A        20 A        14 A   
   3.50 keV   3.768E-01  3.550E+00      76 A        21 A        15 A   
   3.75 keV   3.900E-01  3.670E+00      78 A        21 A        15 A   
   4.00 keV   4.028E-01  3.784E+00      81 A        22 A        16 A   
   4.50 keV   4.272E-01  3.999E+00      85 A        23 A        16 A   
