 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/152Cs_in_si.txt

 Ion = Cesium       [55] , Mass = 151.9687 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 151.9687 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.259E-02  1.877E+00      43 A        15 A        11 A   
   1.10 keV   7.613E-02  1.971E+00      45 A        15 A        11 A   
   1.20 keV   7.952E-02  2.060E+00      47 A        16 A        11 A   
   1.30 keV   8.276E-02  2.145E+00      48 A        16 A        12 A   
   1.40 keV   8.589E-02  2.226E+00      50 A        17 A        12 A   
   1.50 keV   8.890E-02  2.303E+00      51 A        17 A        12 A   
   1.60 keV   9.182E-02  2.377E+00      53 A        18 A        13 A   
   1.70 keV   9.464E-02  2.449E+00      54 A        18 A        13 A   
   1.80 keV   9.739E-02  2.517E+00      56 A        18 A        13 A   
   2.00 keV   1.027E-01  2.647E+00      58 A        19 A        14 A   
   2.25 keV   1.089E-01  2.799E+00      61 A        20 A        15 A   
   2.50 keV   1.148E-01  2.939E+00      64 A        21 A        15 A   
   2.75 keV   1.204E-01  3.070E+00      67 A        22 A        16 A   
   3.00 keV   1.257E-01  3.193E+00      70 A        23 A        16 A   
   3.25 keV   1.309E-01  3.309E+00      73 A        23 A        17 A   
   3.50 keV   1.358E-01  3.419E+00      75 A        24 A        18 A   
   3.75 keV   1.406E-01  3.524E+00      78 A        25 A        18 A   
   4.00 keV   1.452E-01  3.623E+00      80 A        26 A        19 A   
   4.50 keV   1.540E-01  3.809E+00      85 A        27 A        20 A   
