 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/227Fr_in_si.txt

 Ion = Francium     [87] , Mass = 227.0319 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 227.0319 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.999E-01  1.845E+00      46 A        12 A         9 A   
   1.10 keV   2.097E-01  1.945E+00      48 A        13 A         9 A   
   1.20 keV   2.190E-01  2.041E+00      50 A        13 A        10 A   
   1.30 keV   2.280E-01  2.132E+00      51 A        14 A        10 A   
   1.40 keV   2.366E-01  2.220E+00      53 A        14 A        10 A   
   1.50 keV   2.449E-01  2.304E+00      54 A        15 A        10 A   
   1.60 keV   2.529E-01  2.385E+00      56 A        15 A        11 A   
   1.70 keV   2.607E-01  2.464E+00      57 A        15 A        11 A   
   1.80 keV   2.682E-01  2.540E+00      59 A        16 A        11 A   
   2.00 keV   2.828E-01  2.685E+00      61 A        16 A        12 A   
   2.25 keV   2.999E-01  2.855E+00      64 A        17 A        12 A   
   2.50 keV   3.161E-01  3.014E+00      67 A        18 A        13 A   
   2.75 keV   3.316E-01  3.164E+00      70 A        19 A        13 A   
   3.00 keV   3.463E-01  3.306E+00      73 A        19 A        14 A   
   3.25 keV   3.604E-01  3.441E+00      75 A        20 A        14 A   
   3.50 keV   3.741E-01  3.570E+00      78 A        21 A        15 A   
   3.75 keV   3.872E-01  3.693E+00      80 A        21 A        15 A   
   4.00 keV   3.999E-01  3.812E+00      82 A        22 A        15 A   
   4.50 keV   4.241E-01  4.035E+00      87 A        23 A        16 A   
