 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/170Ir_in_si.txt

 Ion = Iridium      [77] , Mass = 169.9751 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 169.9751 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.102E-01  1.985E+00      40 A        12 A         9 A   
   1.10 keV   2.205E-01  2.090E+00      42 A        13 A         9 A   
   1.20 keV   2.303E-01  2.189E+00      43 A        13 A        10 A   
   1.30 keV   2.397E-01  2.283E+00      45 A        14 A        10 A   
   1.40 keV   2.487E-01  2.374E+00      46 A        14 A        10 A   
   1.50 keV   2.575E-01  2.461E+00      48 A        15 A        11 A   
   1.60 keV   2.659E-01  2.544E+00      49 A        15 A        11 A   
   1.70 keV   2.741E-01  2.625E+00      50 A        15 A        11 A   
   1.80 keV   2.821E-01  2.703E+00      52 A        16 A        11 A   
   2.00 keV   2.973E-01  2.851E+00      54 A        16 A        12 A   
   2.25 keV   3.153E-01  3.024E+00      57 A        17 A        12 A   
   2.50 keV   3.324E-01  3.185E+00      59 A        18 A        13 A   
   2.75 keV   3.486E-01  3.337E+00      62 A        19 A        13 A   
   3.00 keV   3.641E-01  3.480E+00      64 A        19 A        14 A   
   3.25 keV   3.790E-01  3.615E+00      67 A        20 A        14 A   
   3.50 keV   3.933E-01  3.744E+00      69 A        21 A        15 A   
   3.75 keV   4.071E-01  3.867E+00      71 A        21 A        15 A   
   4.00 keV   4.205E-01  3.984E+00      73 A        22 A        16 A   
   4.50 keV   4.460E-01  4.205E+00      77 A        23 A        17 A   
