 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/44Ti_in_si.txt

 Ion = Titanium     [22] , Mass = 43.95969 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 43.95969 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.053E-01  1.480E+00      33 A        18 A        13 A   
   1.10 keV   1.105E-01  1.535E+00      34 A        19 A        14 A   
   1.20 keV   1.154E-01  1.586E+00      36 A        20 A        14 A   
   1.30 keV   1.201E-01  1.634E+00      38 A        20 A        15 A   
   1.40 keV   1.246E-01  1.678E+00      39 A        21 A        15 A   
   1.50 keV   1.290E-01  1.720E+00      41 A        22 A        16 A   
   1.60 keV   1.332E-01  1.759E+00      42 A        22 A        16 A   
   1.70 keV   1.373E-01  1.796E+00      44 A        23 A        17 A   
   1.80 keV   1.413E-01  1.831E+00      45 A        24 A        17 A   
   2.00 keV   1.490E-01  1.896E+00      48 A        25 A        18 A   
   2.25 keV   1.580E-01  1.970E+00      52 A        27 A        19 A   
   2.50 keV   1.666E-01  2.035E+00      55 A        28 A        21 A   
   2.75 keV   1.747E-01  2.095E+00      58 A        30 A        22 A   
   3.00 keV   1.825E-01  2.149E+00      62 A        31 A        23 A   
   3.25 keV   1.899E-01  2.199E+00      65 A        32 A        24 A   
   3.50 keV   1.971E-01  2.245E+00      68 A        34 A        25 A   
   3.75 keV   2.040E-01  2.287E+00      71 A        35 A        26 A   
   4.00 keV   2.107E-01  2.326E+00      74 A        36 A        27 A   
   4.50 keV   2.235E-01  2.397E+00      80 A        39 A        28 A   
