 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/208Fr_in_si.txt

 Ion = Francium     [87] , Mass = 207.9971 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 207.9971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.089E-01  1.907E+00      44 A        12 A         9 A   
   1.10 keV   2.191E-01  2.010E+00      46 A        13 A         9 A   
   1.20 keV   2.288E-01  2.108E+00      47 A        13 A        10 A   
   1.30 keV   2.382E-01  2.202E+00      49 A        14 A        10 A   
   1.40 keV   2.472E-01  2.291E+00      50 A        14 A        10 A   
   1.50 keV   2.558E-01  2.378E+00      52 A        14 A        10 A   
   1.60 keV   2.642E-01  2.461E+00      53 A        15 A        11 A   
   1.70 keV   2.724E-01  2.541E+00      55 A        15 A        11 A   
   1.80 keV   2.803E-01  2.619E+00      56 A        16 A        11 A   
   2.00 keV   2.954E-01  2.768E+00      58 A        16 A        12 A   
   2.25 keV   3.133E-01  2.942E+00      61 A        17 A        12 A   
   2.50 keV   3.303E-01  3.104E+00      64 A        18 A        13 A   
   2.75 keV   3.464E-01  3.258E+00      67 A        18 A        13 A   
   3.00 keV   3.618E-01  3.403E+00      69 A        19 A        14 A   
   3.25 keV   3.766E-01  3.541E+00      72 A        20 A        14 A   
   3.50 keV   3.908E-01  3.672E+00      74 A        20 A        15 A   
   3.75 keV   4.045E-01  3.798E+00      76 A        21 A        15 A   
   4.00 keV   4.178E-01  3.918E+00      79 A        21 A        15 A   
   4.50 keV   4.431E-01  4.145E+00      83 A        23 A        16 A   
