 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/58Co_in_si.txt

 Ion = Cobalt       [27] , Mass = 57.93575 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 57.93575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.959E-02  1.661E+00      33 A        17 A        12 A   
   1.10 keV   8.348E-02  1.727E+00      35 A        17 A        13 A   
   1.20 keV   8.719E-02  1.790E+00      37 A        18 A        13 A   
   1.30 keV   9.075E-02  1.848E+00      38 A        19 A        14 A   
   1.40 keV   9.417E-02  1.903E+00      40 A        19 A        14 A   
   1.50 keV   9.748E-02  1.955E+00      41 A        20 A        15 A   
   1.60 keV   1.007E-01  2.004E+00      43 A        21 A        15 A   
   1.70 keV   1.038E-01  2.050E+00      44 A        21 A        16 A   
   1.80 keV   1.068E-01  2.094E+00      46 A        22 A        16 A   
   2.00 keV   1.126E-01  2.177E+00      48 A        23 A        17 A   
   2.25 keV   1.194E-01  2.271E+00      52 A        24 A        18 A   
   2.50 keV   1.258E-01  2.355E+00      55 A        26 A        19 A   
   2.75 keV   1.320E-01  2.433E+00      58 A        27 A        20 A   
   3.00 keV   1.379E-01  2.504E+00      61 A        28 A        21 A   
   3.25 keV   1.435E-01  2.570E+00      64 A        29 A        21 A   
   3.50 keV   1.489E-01  2.631E+00      67 A        30 A        22 A   
   3.75 keV   1.541E-01  2.688E+00      69 A        31 A        23 A   
   4.00 keV   1.592E-01  2.741E+00      72 A        32 A        24 A   
   4.50 keV   1.688E-01  2.838E+00      78 A        34 A        26 A   
