 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/162Gd_in_si.txt

 Ion = Gadolinium   [64] , Mass = 161.931 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 161.931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.833E-01  1.922E+00      41 A        13 A         9 A   
   1.10 keV   1.923E-01  2.020E+00      43 A        13 A        10 A   
   1.20 keV   2.008E-01  2.114E+00      44 A        14 A        10 A   
   1.30 keV   2.090E-01  2.203E+00      46 A        14 A        10 A   
   1.40 keV   2.169E-01  2.288E+00      47 A        15 A        11 A   
   1.50 keV   2.245E-01  2.369E+00      49 A        15 A        11 A   
   1.60 keV   2.319E-01  2.447E+00      50 A        16 A        11 A   
   1.70 keV   2.390E-01  2.523E+00      51 A        16 A        12 A   
   1.80 keV   2.460E-01  2.595E+00      53 A        16 A        12 A   
   2.00 keV   2.593E-01  2.734E+00      55 A        17 A        12 A   
   2.25 keV   2.750E-01  2.894E+00      58 A        18 A        13 A   
   2.50 keV   2.899E-01  3.044E+00      61 A        19 A        14 A   
   2.75 keV   3.040E-01  3.184E+00      64 A        20 A        14 A   
   3.00 keV   3.175E-01  3.316E+00      66 A        20 A        15 A   
   3.25 keV   3.305E-01  3.441E+00      69 A        21 A        15 A   
   3.50 keV   3.430E-01  3.560E+00      71 A        22 A        16 A   
   3.75 keV   3.550E-01  3.672E+00      73 A        22 A        16 A   
   4.00 keV   3.666E-01  3.780E+00      76 A        23 A        17 A   
   4.50 keV   3.889E-01  3.981E+00      80 A        24 A        17 A   
