 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/56Ni_in_si.txt

 Ion = Nickel       [28] , Mass = 55.94213 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 55.94213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.530E-02  1.682E+00      33 A        17 A        12 A   
   1.10 keV   5.799E-02  1.750E+00      35 A        18 A        13 A   
   1.20 keV   6.057E-02  1.813E+00      36 A        18 A        13 A   
   1.30 keV   6.305E-02  1.873E+00      38 A        19 A        14 A   
   1.40 keV   6.543E-02  1.929E+00      39 A        20 A        14 A   
   1.50 keV   6.772E-02  1.981E+00      41 A        20 A        15 A   
   1.60 keV   6.994E-02  2.031E+00      42 A        21 A        15 A   
   1.70 keV   7.210E-02  2.078E+00      44 A        22 A        16 A   
   1.80 keV   7.419E-02  2.123E+00      45 A        22 A        16 A   
   2.00 keV   7.820E-02  2.208E+00      48 A        23 A        17 A   
   2.25 keV   8.294E-02  2.303E+00      51 A        25 A        18 A   
   2.50 keV   8.743E-02  2.389E+00      54 A        26 A        19 A   
   2.75 keV   9.170E-02  2.468E+00      57 A        27 A        20 A   
   3.00 keV   9.577E-02  2.541E+00      60 A        28 A        21 A   
   3.25 keV   9.969E-02  2.608E+00      63 A        30 A        22 A   
   3.50 keV   1.034E-01  2.670E+00      66 A        31 A        23 A   
   3.75 keV   1.071E-01  2.728E+00      68 A        32 A        23 A   
   4.00 keV   1.106E-01  2.783E+00      71 A        33 A        24 A   
   4.50 keV   1.173E-01  2.882E+00      76 A        35 A        26 A   
