 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/154La_in_si.txt

 Ion = Lanthanum    [57] , Mass = 153.9554 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 153.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.938E-02  1.889E+00      43 A        14 A        10 A   
   1.10 keV   7.277E-02  1.985E+00      45 A        15 A        11 A   
   1.20 keV   7.600E-02  2.075E+00      47 A        16 A        11 A   
   1.30 keV   7.911E-02  2.160E+00      48 A        16 A        12 A   
   1.40 keV   8.209E-02  2.242E+00      50 A        17 A        12 A   
   1.50 keV   8.497E-02  2.321E+00      51 A        17 A        12 A   
   1.60 keV   8.776E-02  2.396E+00      53 A        17 A        13 A   
   1.70 keV   9.046E-02  2.468E+00      54 A        18 A        13 A   
   1.80 keV   9.308E-02  2.538E+00      56 A        18 A        13 A   
   2.00 keV   9.812E-02  2.670E+00      58 A        19 A        14 A   
   2.25 keV   1.041E-01  2.823E+00      61 A        20 A        14 A   
   2.50 keV   1.097E-01  2.966E+00      64 A        21 A        15 A   
   2.75 keV   1.151E-01  3.099E+00      67 A        22 A        16 A   
   3.00 keV   1.202E-01  3.225E+00      70 A        23 A        16 A   
   3.25 keV   1.251E-01  3.343E+00      73 A        23 A        17 A   
   3.50 keV   1.298E-01  3.455E+00      75 A        24 A        17 A   
   3.75 keV   1.344E-01  3.561E+00      78 A        25 A        18 A   
   4.00 keV   1.388E-01  3.662E+00      80 A        25 A        18 A   
   4.50 keV   1.472E-01  3.852E+00      85 A        27 A        19 A   
