 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/172Hf_in_si.txt

 Ion = Hafnium      [72] , Mass = 171.9395 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 171.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.838E-01  1.945E+00      42 A        13 A         9 A   
   1.10 keV   1.928E-01  2.046E+00      43 A        13 A        10 A   
   1.20 keV   2.013E-01  2.143E+00      45 A        14 A        10 A   
   1.30 keV   2.095E-01  2.235E+00      46 A        14 A        10 A   
   1.40 keV   2.175E-01  2.323E+00      48 A        15 A        11 A   
   1.50 keV   2.251E-01  2.407E+00      49 A        15 A        11 A   
   1.60 keV   2.325E-01  2.488E+00      51 A        15 A        11 A   
   1.70 keV   2.396E-01  2.567E+00      52 A        16 A        11 A   
   1.80 keV   2.466E-01  2.642E+00      53 A        16 A        12 A   
   2.00 keV   2.599E-01  2.786E+00      56 A        17 A        12 A   
   2.25 keV   2.757E-01  2.954E+00      59 A        18 A        13 A   
   2.50 keV   2.906E-01  3.110E+00      61 A        19 A        13 A   
   2.75 keV   3.048E-01  3.257E+00      64 A        19 A        14 A   
   3.00 keV   3.183E-01  3.395E+00      66 A        20 A        14 A   
   3.25 keV   3.313E-01  3.526E+00      69 A        21 A        15 A   
   3.50 keV   3.438E-01  3.651E+00      71 A        21 A        15 A   
   3.75 keV   3.559E-01  3.769E+00      74 A        22 A        16 A   
   4.00 keV   3.676E-01  3.883E+00      76 A        22 A        16 A   
   4.50 keV   3.899E-01  4.096E+00      80 A        24 A        17 A   
