 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/78Co_in_si.txt

 Ion = Cobalt       [27] , Mass = 77.98355 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 77.98355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.860E-02  1.658E+00      38 A        16 A        12 A   
   1.10 keV   7.195E-02  1.727E+00      39 A        17 A        13 A   
   1.20 keV   7.515E-02  1.792E+00      41 A        18 A        13 A   
   1.30 keV   7.822E-02  1.853E+00      43 A        19 A        13 A   
   1.40 keV   8.117E-02  1.910E+00      44 A        19 A        14 A   
   1.50 keV   8.402E-02  1.964E+00      46 A        20 A        14 A   
   1.60 keV   8.678E-02  2.016E+00      48 A        20 A        15 A   
   1.70 keV   8.945E-02  2.065E+00      49 A        21 A        15 A   
   1.80 keV   9.204E-02  2.111E+00      51 A        21 A        16 A   
   2.00 keV   9.702E-02  2.199E+00      54 A        22 A        16 A   
   2.25 keV   1.029E-01  2.298E+00      57 A        24 A        17 A   
   2.50 keV   1.085E-01  2.388E+00      60 A        25 A        18 A   
   2.75 keV   1.138E-01  2.471E+00      64 A        26 A        19 A   
   3.00 keV   1.188E-01  2.547E+00      67 A        27 A        20 A   
   3.25 keV   1.237E-01  2.618E+00      70 A        28 A        21 A   
   3.50 keV   1.283E-01  2.684E+00      73 A        29 A        22 A   
   3.75 keV   1.328E-01  2.746E+00      76 A        30 A        22 A   
   4.00 keV   1.372E-01  2.804E+00      79 A        31 A        23 A   
   4.50 keV   1.455E-01  2.910E+00      84 A        33 A        25 A   
