 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/164Hf_in_si.txt

 Ion = Hafnium      [72] , Mass = 163.9444 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 163.9444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.882E-01  1.974E+00      40 A        13 A         9 A   
   1.10 keV   1.974E-01  2.077E+00      42 A        13 A        10 A   
   1.20 keV   2.062E-01  2.175E+00      44 A        14 A        10 A   
   1.30 keV   2.146E-01  2.267E+00      45 A        14 A        10 A   
   1.40 keV   2.227E-01  2.356E+00      47 A        15 A        11 A   
   1.50 keV   2.305E-01  2.442E+00      48 A        15 A        11 A   
   1.60 keV   2.381E-01  2.524E+00      49 A        15 A        11 A   
   1.70 keV   2.454E-01  2.603E+00      51 A        16 A        11 A   
   1.80 keV   2.525E-01  2.679E+00      52 A        16 A        12 A   
   2.00 keV   2.662E-01  2.824E+00      54 A        17 A        12 A   
   2.25 keV   2.823E-01  2.993E+00      57 A        18 A        13 A   
   2.50 keV   2.976E-01  3.151E+00      60 A        18 A        13 A   
   2.75 keV   3.121E-01  3.299E+00      62 A        19 A        14 A   
   3.00 keV   3.260E-01  3.438E+00      65 A        20 A        14 A   
   3.25 keV   3.393E-01  3.570E+00      67 A        21 A        15 A   
   3.50 keV   3.521E-01  3.695E+00      70 A        21 A        15 A   
   3.75 keV   3.645E-01  3.815E+00      72 A        22 A        16 A   
   4.00 keV   3.764E-01  3.929E+00      74 A        22 A        16 A   
   4.50 keV   3.993E-01  4.143E+00      78 A        24 A        17 A   
