 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/71Rb_in_si.txt

 Ion = Rubidium     [37] , Mass = 70.96533 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 70.96533 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.997E-02  1.875E+00      33 A        15 A        11 A   
   1.10 keV   9.437E-02  1.957E+00      34 A        16 A        12 A   
   1.20 keV   9.856E-02  2.034E+00      36 A        17 A        12 A   
   1.30 keV   1.026E-01  2.106E+00      37 A        17 A        12 A   
   1.40 keV   1.065E-01  2.175E+00      39 A        18 A        13 A   
   1.50 keV   1.102E-01  2.240E+00      40 A        18 A        13 A   
   1.60 keV   1.138E-01  2.302E+00      41 A        19 A        14 A   
   1.70 keV   1.173E-01  2.361E+00      43 A        19 A        14 A   
   1.80 keV   1.207E-01  2.417E+00      44 A        20 A        14 A   
   2.00 keV   1.272E-01  2.523E+00      46 A        21 A        15 A   
   2.25 keV   1.350E-01  2.644E+00      49 A        22 A        16 A   
   2.50 keV   1.423E-01  2.755E+00      52 A        23 A        17 A   
   2.75 keV   1.492E-01  2.857E+00      55 A        24 A        18 A   
   3.00 keV   1.558E-01  2.951E+00      57 A        25 A        18 A   
   3.25 keV   1.622E-01  3.039E+00      60 A        26 A        19 A   
   3.50 keV   1.683E-01  3.121E+00      62 A        27 A        20 A   
   3.75 keV   1.742E-01  3.198E+00      65 A        28 A        20 A   
   4.00 keV   1.799E-01  3.271E+00      67 A        29 A        21 A   
   4.50 keV   1.909E-01  3.405E+00      72 A        30 A        22 A   
