 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/166Tb_in_si.txt

 Ion = Terbium      [65] , Mass = 165.9379 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 165.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.720E-01  1.915E+00      42 A        13 A         9 A   
   1.10 keV   1.804E-01  2.014E+00      43 A        14 A        10 A   
   1.20 keV   1.884E-01  2.107E+00      45 A        14 A        10 A   
   1.30 keV   1.961E-01  2.196E+00      47 A        15 A        10 A   
   1.40 keV   2.035E-01  2.282E+00      48 A        15 A        11 A   
   1.50 keV   2.107E-01  2.363E+00      49 A        15 A        11 A   
   1.60 keV   2.176E-01  2.442E+00      51 A        16 A        11 A   
   1.70 keV   2.243E-01  2.517E+00      52 A        16 A        12 A   
   1.80 keV   2.308E-01  2.590E+00      54 A        17 A        12 A   
   2.00 keV   2.432E-01  2.728E+00      56 A        17 A        12 A   
   2.25 keV   2.580E-01  2.890E+00      59 A        18 A        13 A   
   2.50 keV   2.720E-01  3.040E+00      62 A        19 A        14 A   
   2.75 keV   2.852E-01  3.181E+00      65 A        20 A        14 A   
   3.00 keV   2.979E-01  3.313E+00      67 A        20 A        15 A   
   3.25 keV   3.101E-01  3.439E+00      70 A        21 A        15 A   
   3.50 keV   3.218E-01  3.558E+00      72 A        22 A        16 A   
   3.75 keV   3.331E-01  3.671E+00      74 A        22 A        16 A   
   4.00 keV   3.440E-01  3.779E+00      77 A        23 A        17 A   
   4.50 keV   3.649E-01  3.982E+00      81 A        24 A        18 A   
