 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/77Kr_in_si.txt

 Ion = Krypton      [36] , Mass = 76.92467 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 76.92467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.355E-01  1.849E+00      34 A        15 A        11 A   
   1.10 keV   1.421E-01  1.930E+00      35 A        15 A        11 A   
   1.20 keV   1.485E-01  2.006E+00      37 A        16 A        12 A   
   1.30 keV   1.545E-01  2.078E+00      38 A        17 A        12 A   
   1.40 keV   1.603E-01  2.146E+00      40 A        17 A        13 A   
   1.50 keV   1.660E-01  2.210E+00      41 A        18 A        13 A   
   1.60 keV   1.714E-01  2.271E+00      42 A        18 A        13 A   
   1.70 keV   1.767E-01  2.330E+00      44 A        19 A        14 A   
   1.80 keV   1.818E-01  2.386E+00      45 A        19 A        14 A   
   2.00 keV   1.916E-01  2.491E+00      47 A        20 A        15 A   
   2.25 keV   2.033E-01  2.611E+00      50 A        21 A        16 A   
   2.50 keV   2.143E-01  2.721E+00      53 A        22 A        16 A   
   2.75 keV   2.247E-01  2.822E+00      56 A        23 A        17 A   
   3.00 keV   2.347E-01  2.916E+00      58 A        24 A        18 A   
   3.25 keV   2.443E-01  3.003E+00      61 A        25 A        18 A   
   3.50 keV   2.535E-01  3.085E+00      64 A        26 A        19 A   
   3.75 keV   2.624E-01  3.162E+00      66 A        27 A        20 A   
   4.00 keV   2.710E-01  3.235E+00      68 A        28 A        20 A   
   4.50 keV   2.875E-01  3.368E+00      73 A        29 A        22 A   
