 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/195Ir_in_si.txt

 Ion = Iridium      [77] , Mass = 194.966 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 194.966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.963E-01  1.896E+00      44 A        13 A         9 A   
   1.10 keV   2.059E-01  1.997E+00      45 A        13 A         9 A   
   1.20 keV   2.150E-01  2.092E+00      47 A        14 A        10 A   
   1.30 keV   2.238E-01  2.184E+00      48 A        14 A        10 A   
   1.40 keV   2.323E-01  2.271E+00      50 A        14 A        10 A   
   1.50 keV   2.404E-01  2.356E+00      51 A        15 A        11 A   
   1.60 keV   2.483E-01  2.436E+00      53 A        15 A        11 A   
   1.70 keV   2.559E-01  2.515E+00      54 A        16 A        11 A   
   1.80 keV   2.634E-01  2.590E+00      56 A        16 A        11 A   
   2.00 keV   2.776E-01  2.734E+00      58 A        17 A        12 A   
   2.25 keV   2.944E-01  2.902E+00      61 A        17 A        12 A   
   2.50 keV   3.104E-01  3.059E+00      64 A        18 A        13 A   
   2.75 keV   3.255E-01  3.207E+00      67 A        19 A        14 A   
   3.00 keV   3.400E-01  3.346E+00      69 A        20 A        14 A   
   3.25 keV   3.539E-01  3.479E+00      72 A        20 A        14 A   
   3.50 keV   3.672E-01  3.605E+00      74 A        21 A        15 A   
   3.75 keV   3.801E-01  3.725E+00      76 A        21 A        15 A   
   4.00 keV   3.926E-01  3.840E+00      79 A        22 A        16 A   
   4.50 keV   4.164E-01  4.056E+00      83 A        23 A        17 A   
