 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/100Y_in_si.txt

 Ion = Yttrium      [39] , Mass = 99.92773 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 99.92773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.334E-02  1.848E+00      38 A        15 A        11 A   
   1.10 keV   8.740E-02  1.932E+00      39 A        16 A        11 A   
   1.20 keV   9.129E-02  2.012E+00      41 A        16 A        12 A   
   1.30 keV   9.502E-02  2.087E+00      43 A        17 A        12 A   
   1.40 keV   9.860E-02  2.159E+00      44 A        17 A        13 A   
   1.50 keV   1.021E-01  2.227E+00      45 A        18 A        13 A   
   1.60 keV   1.054E-01  2.291E+00      47 A        18 A        13 A   
   1.70 keV   1.087E-01  2.353E+00      48 A        19 A        14 A   
   1.80 keV   1.118E-01  2.413E+00      50 A        19 A        14 A   
   2.00 keV   1.179E-01  2.525E+00      52 A        20 A        15 A   
   2.25 keV   1.250E-01  2.653E+00      55 A        21 A        16 A   
   2.50 keV   1.318E-01  2.771E+00      58 A        22 A        16 A   
   2.75 keV   1.382E-01  2.881E+00      61 A        23 A        17 A   
   3.00 keV   1.443E-01  2.983E+00      64 A        24 A        18 A   
   3.25 keV   1.502E-01  3.078E+00      67 A        25 A        18 A   
   3.50 keV   1.559E-01  3.167E+00      69 A        26 A        19 A   
   3.75 keV   1.614E-01  3.251E+00      72 A        27 A        20 A   
   4.00 keV   1.667E-01  3.331E+00      74 A        27 A        20 A   
   4.50 keV   1.768E-01  3.479E+00      79 A        29 A        21 A   
