 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/110Te_in_si.txt

 Ion = Tellurium    [52] , Mass = 109.9225 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 109.9225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.431E-02  1.994E+00      37 A        14 A        11 A   
   1.10 keV   7.793E-02  2.090E+00      39 A        15 A        11 A   
   1.20 keV   8.140E-02  2.181E+00      40 A        16 A        11 A   
   1.30 keV   8.472E-02  2.267E+00      42 A        16 A        12 A   
   1.40 keV   8.792E-02  2.349E+00      43 A        17 A        12 A   
   1.50 keV   9.101E-02  2.427E+00      44 A        17 A        12 A   
   1.60 keV   9.399E-02  2.502E+00      46 A        18 A        13 A   
   1.70 keV   9.688E-02  2.574E+00      47 A        18 A        13 A   
   1.80 keV   9.969E-02  2.643E+00      48 A        18 A        13 A   
   2.00 keV   1.051E-01  2.773E+00      51 A        19 A        14 A   
   2.25 keV   1.115E-01  2.924E+00      54 A        20 A        15 A   
   2.50 keV   1.175E-01  3.064E+00      56 A        21 A        15 A   
   2.75 keV   1.232E-01  3.194E+00      59 A        22 A        16 A   
   3.00 keV   1.287E-01  3.315E+00      61 A        23 A        17 A   
   3.25 keV   1.340E-01  3.430E+00      64 A        24 A        17 A   
   3.50 keV   1.390E-01  3.537E+00      66 A        24 A        18 A   
   3.75 keV   1.439E-01  3.639E+00      69 A        25 A        18 A   
   4.00 keV   1.486E-01  3.736E+00      71 A        26 A        19 A   
   4.50 keV   1.576E-01  3.916E+00      75 A        27 A        20 A   
