 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/173Os_in_si.txt

 Ion = Osmium       [76] , Mass = 172.9598 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 172.9598 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.993E-01  1.968E+00      41 A        13 A         9 A   
   1.10 keV   2.090E-01  2.071E+00      43 A        13 A         9 A   
   1.20 keV   2.183E-01  2.169E+00      44 A        14 A        10 A   
   1.30 keV   2.272E-01  2.263E+00      46 A        14 A        10 A   
   1.40 keV   2.358E-01  2.353E+00      47 A        14 A        10 A   
   1.50 keV   2.441E-01  2.439E+00      48 A        15 A        11 A   
   1.60 keV   2.521E-01  2.522E+00      50 A        15 A        11 A   
   1.70 keV   2.599E-01  2.602E+00      51 A        16 A        11 A   
   1.80 keV   2.674E-01  2.679E+00      52 A        16 A        11 A   
   2.00 keV   2.818E-01  2.825E+00      55 A        17 A        12 A   
   2.25 keV   2.989E-01  2.997E+00      58 A        17 A        12 A   
   2.50 keV   3.151E-01  3.157E+00      60 A        18 A        13 A   
   2.75 keV   3.305E-01  3.307E+00      63 A        19 A        14 A   
   3.00 keV   3.452E-01  3.449E+00      65 A        20 A        14 A   
   3.25 keV   3.593E-01  3.583E+00      68 A        20 A        15 A   
   3.50 keV   3.729E-01  3.711E+00      70 A        21 A        15 A   
   3.75 keV   3.859E-01  3.833E+00      72 A        21 A        15 A   
   4.00 keV   3.986E-01  3.949E+00      75 A        22 A        16 A   
   4.50 keV   4.228E-01  4.168E+00      79 A        23 A        17 A   
