 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/105Nb_in_si.txt

 Ion = Niobium      [41] , Mass = 104.9249 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 104.9249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.355E-02  1.864E+00      38 A        15 A        11 A   
   1.10 keV   8.763E-02  1.951E+00      40 A        16 A        11 A   
   1.20 keV   9.153E-02  2.033E+00      41 A        16 A        12 A   
   1.30 keV   9.527E-02  2.110E+00      43 A        17 A        12 A   
   1.40 keV   9.886E-02  2.183E+00      44 A        17 A        12 A   
   1.50 keV   1.023E-01  2.252E+00      46 A        18 A        13 A   
   1.60 keV   1.057E-01  2.319E+00      47 A        18 A        13 A   
   1.70 keV   1.089E-01  2.382E+00      49 A        19 A        14 A   
   1.80 keV   1.121E-01  2.443E+00      50 A        19 A        14 A   
   2.00 keV   1.182E-01  2.559E+00      53 A        20 A        15 A   
   2.25 keV   1.253E-01  2.691E+00      56 A        21 A        15 A   
   2.50 keV   1.321E-01  2.813E+00      59 A        22 A        16 A   
   2.75 keV   1.386E-01  2.926E+00      62 A        23 A        17 A   
   3.00 keV   1.447E-01  3.031E+00      64 A        24 A        17 A   
   3.25 keV   1.506E-01  3.130E+00      67 A        25 A        18 A   
   3.50 keV   1.563E-01  3.223E+00      70 A        25 A        19 A   
   3.75 keV   1.618E-01  3.310E+00      72 A        26 A        19 A   
   4.00 keV   1.671E-01  3.393E+00      75 A        27 A        20 A   
   4.50 keV   1.772E-01  3.546E+00      79 A        29 A        21 A   
