 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/166Yb_in_si.txt

 Ion = Ytterbium    [70] , Mass = 165.9339 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 165.9339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.797E-01  1.953E+00      41 A        13 A         9 A   
   1.10 keV   1.885E-01  2.054E+00      43 A        13 A        10 A   
   1.20 keV   1.969E-01  2.150E+00      44 A        14 A        10 A   
   1.30 keV   2.049E-01  2.242E+00      46 A        14 A        10 A   
   1.40 keV   2.127E-01  2.330E+00      47 A        15 A        11 A   
   1.50 keV   2.201E-01  2.414E+00      49 A        15 A        11 A   
   1.60 keV   2.274E-01  2.495E+00      50 A        16 A        11 A   
   1.70 keV   2.343E-01  2.573E+00      51 A        16 A        11 A   
   1.80 keV   2.411E-01  2.648E+00      53 A        16 A        12 A   
   2.00 keV   2.542E-01  2.791E+00      55 A        17 A        12 A   
   2.25 keV   2.696E-01  2.957E+00      58 A        18 A        13 A   
   2.50 keV   2.842E-01  3.113E+00      61 A        19 A        13 A   
   2.75 keV   2.981E-01  3.259E+00      63 A        19 A        14 A   
   3.00 keV   3.113E-01  3.396E+00      66 A        20 A        14 A   
   3.25 keV   3.240E-01  3.526E+00      68 A        21 A        15 A   
   3.50 keV   3.363E-01  3.649E+00      71 A        21 A        15 A   
   3.75 keV   3.481E-01  3.767E+00      73 A        22 A        16 A   
   4.00 keV   3.595E-01  3.879E+00      75 A        23 A        16 A   
   4.50 keV   3.813E-01  4.090E+00      79 A        24 A        17 A   
