 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/167Lu_in_si.txt

 Ion = Lutetium     [71] , Mass = 166.9382 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 166.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.786E-01  1.956E+00      41 A        13 A         9 A   
   1.10 keV   1.874E-01  2.058E+00      43 A        13 A        10 A   
   1.20 keV   1.957E-01  2.155E+00      44 A        14 A        10 A   
   1.30 keV   2.037E-01  2.247E+00      46 A        14 A        10 A   
   1.40 keV   2.114E-01  2.335E+00      47 A        15 A        11 A   
   1.50 keV   2.188E-01  2.419E+00      49 A        15 A        11 A   
   1.60 keV   2.260E-01  2.500E+00      50 A        16 A        11 A   
   1.70 keV   2.329E-01  2.579E+00      51 A        16 A        11 A   
   1.80 keV   2.397E-01  2.654E+00      53 A        16 A        12 A   
   2.00 keV   2.526E-01  2.798E+00      55 A        17 A        12 A   
   2.25 keV   2.680E-01  2.965E+00      58 A        18 A        13 A   
   2.50 keV   2.824E-01  3.122E+00      61 A        19 A        13 A   
   2.75 keV   2.962E-01  3.268E+00      63 A        19 A        14 A   
   3.00 keV   3.094E-01  3.406E+00      66 A        20 A        14 A   
   3.25 keV   3.220E-01  3.537E+00      68 A        21 A        15 A   
   3.50 keV   3.342E-01  3.661E+00      71 A        21 A        15 A   
   3.75 keV   3.459E-01  3.780E+00      73 A        22 A        16 A   
   4.00 keV   3.573E-01  3.893E+00      75 A        23 A        16 A   
   4.50 keV   3.789E-01  4.105E+00      79 A        24 A        17 A   
