 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/222Pa_in_si.txt

 Ion = Proactinium  [91] , Mass = 222.0237 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 222.0237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.663E-01  4.333E+00      89 A        23 A        17 A   
   5.50 keV   4.890E-01  4.533E+00      93 A        24 A        17 A   
   6.00 keV   5.108E-01  4.720E+00      97 A        25 A        18 A   
   6.50 keV   5.316E-01  4.897E+00     100 A        26 A        19 A   
   7.00 keV   5.517E-01  5.065E+00     104 A        27 A        19 A   
   8.00 keV   5.898E-01  5.377E+00     110 A        28 A        20 A   
   9.00 keV   6.255E-01  5.663E+00     116 A        30 A        21 A   
  10.00 keV   6.594E-01  5.926E+00     122 A        31 A        22 A   
  11.00 keV   6.916E-01  6.171E+00     128 A        32 A        23 A   
  12.00 keV   7.223E-01  6.399E+00     134 A        34 A        24 A   
  13.00 keV   7.518E-01  6.614E+00     139 A        35 A        25 A   
  14.00 keV   7.802E-01  6.815E+00     144 A        36 A        26 A   
  15.00 keV   8.076E-01  7.006E+00     149 A        37 A        27 A   
  16.00 keV   8.341E-01  7.187E+00     154 A        38 A        28 A   
  17.00 keV   8.597E-01  7.359E+00     159 A        39 A        29 A   
  18.00 keV   8.847E-01  7.523E+00     163 A        40 A        29 A   
  20.00 keV   9.325E-01  7.829E+00     172 A        42 A        31 A   
  22.50 keV   9.891E-01  8.177E+00     183 A        44 A        33 A   
  25.00 keV   1.043E+00  8.493E+00     194 A        46 A        35 A   
  27.50 keV   1.093E+00  8.782E+00     204 A        48 A        36 A   
  30.00 keV   1.142E+00  9.049E+00     213 A        50 A        38 A   
  32.50 keV   1.189E+00  9.296E+00     223 A        52 A        39 A   
  35.00 keV   1.234E+00  9.525E+00     232 A        54 A        41 A   
  37.50 keV   1.277E+00  9.740E+00     241 A        55 A        42 A   
  40.00 keV   1.319E+00  9.941E+00     250 A        57 A        44 A   
  45.00 keV   1.399E+00  1.031E+01     267 A        60 A        46 A   
  50.00 keV   1.474E+00  1.064E+01     283 A        63 A        49 A   
  55.00 keV   1.546E+00  1.093E+01     299 A        66 A        52 A   
  60.00 keV   1.615E+00  1.120E+01     315 A        69 A        54 A   
  65.00 keV   1.681E+00  1.145E+01     330 A        72 A        56 A   
  70.00 keV   1.745E+00  1.168E+01     345 A        74 A        59 A   
  80.00 keV   1.865E+00  1.208E+01     374 A        80 A        63 A   
  90.00 keV   1.978E+00  1.242E+01     402 A        84 A        68 A   
 100.00 keV   2.085E+00  1.273E+01     429 A        89 A        72 A   
 110.00 keV   2.187E+00  1.299E+01     455 A        93 A        76 A   
 120.00 keV   2.284E+00  1.323E+01     481 A        98 A        80 A   
 130.00 keV   2.377E+00  1.344E+01     507 A       102 A        83 A   
 140.00 keV   2.467E+00  1.363E+01     532 A       106 A        87 A   
 150.00 keV   2.554E+00  1.380E+01     556 A       110 A        91 A   
 160.00 keV   2.638E+00  1.396E+01     581 A       114 A        94 A   
 170.00 keV   2.719E+00  1.410E+01     605 A       118 A        98 A   
 180.00 keV   2.798E+00  1.423E+01     628 A       121 A       101 A   
 200.00 keV   2.949E+00  1.445E+01     675 A       129 A       108 A   
 225.00 keV   3.128E+00  1.468E+01     732 A       138 A       116 A   
 250.00 keV   3.297E+00  1.487E+01     787 A       146 A       124 A   
 275.00 keV   3.458E+00  1.502E+01     842 A       155 A       131 A   
 300.00 keV   3.612E+00  1.515E+01     896 A       163 A       139 A   
 325.00 keV   3.759E+00  1.524E+01     950 A       171 A       146 A   
 350.00 keV   3.901E+00  1.533E+01    1003 A       179 A       153 A   
 375.00 keV   4.038E+00  1.539E+01    1055 A       186 A       160 A   
 400.00 keV   4.170E+00  1.544E+01    1107 A       194 A       167 A   
 450.00 keV   4.486E+00  1.551E+01    1209 A       208 A       180 A   
 500.00 keV   5.145E+00  1.554E+01    1309 A       223 A       193 A   
 550.00 keV   5.629E+00  1.554E+01    1406 A       236 A       206 A   
 600.00 keV   5.981E+00  1.552E+01    1501 A       249 A       218 A   
 650.00 keV   6.239E+00  1.549E+01    1595 A       262 A       230 A   
 700.00 keV   6.430E+00  1.544E+01    1689 A       274 A       241 A   
 800.00 keV   6.691E+00  1.532E+01    1875 A       299 A       264 A   
 900.00 keV   6.870E+00  1.517E+01    2061 A       322 A       286 A   
   1.00 MeV   7.017E+00  1.500E+01    2247 A       346 A       307 A   
   1.10 MeV   7.152E+00  1.483E+01    2434 A       369 A       329 A   
   1.20 MeV   7.282E+00  1.465E+01    2621 A       392 A       350 A   
   1.30 MeV   7.413E+00  1.447E+01    2809 A       414 A       370 A   
   1.40 MeV   7.547E+00  1.428E+01    2997 A       436 A       391 A   
   1.50 MeV   7.684E+00  1.410E+01    3187 A       458 A       411 A   
   1.60 MeV   7.825E+00  1.392E+01    3376 A       480 A       432 A   
   1.70 MeV   7.970E+00  1.374E+01    3567 A       502 A       452 A   
   1.80 MeV   8.118E+00  1.356E+01    3757 A       523 A       472 A   
   2.00 MeV   8.422E+00  1.322E+01    4140 A       566 A       512 A   
   2.25 MeV   8.814E+00  1.282E+01    4619 A       618 A       561 A   
   2.50 MeV   9.212E+00  1.244E+01    5098 A       669 A       609 A   
   2.75 MeV   9.611E+00  1.208E+01    5578 A       718 A       657 A   
   3.00 MeV   1.001E+01  1.174E+01    6058 A       766 A       704 A   
   3.25 MeV   1.040E+01  1.143E+01    6536 A       812 A       750 A   
   3.50 MeV   1.078E+01  1.113E+01    7013 A       857 A       796 A   
   3.75 MeV   1.115E+01  1.085E+01    7488 A       900 A       841 A   
   4.00 MeV   1.151E+01  1.058E+01    7963 A       942 A       885 A   
   4.50 MeV   1.219E+01  1.010E+01    8906 A      1027 A       971 A   
   5.00 MeV   1.282E+01  9.660E+00    9842 A      1107 A      1055 A   
   5.50 MeV   1.340E+01  9.265E+00    1.08 um     1182 A      1137 A   
   6.00 MeV   1.394E+01  8.907E+00    1.17 um     1254 A      1216 A   
   6.50 MeV   1.442E+01  8.580E+00    1.26 um     1322 A      1293 A   
   7.00 MeV   1.487E+01  8.280E+00    1.35 um     1387 A      1368 A   
   8.00 MeV   1.565E+01  7.748E+00    1.53 um     1520 A      1513 A   
   9.00 MeV   1.631E+01  7.291E+00    1.71 um     1643 A      1652 A   
  10.00 MeV   1.687E+01  6.893E+00    1.89 um     1758 A      1786 A   
  11.00 MeV   1.736E+01  6.542E+00    2.07 um     1866 A      1914 A   
  12.00 MeV   1.779E+01  6.231E+00    2.25 um     1968 A      2039 A   
  13.00 MeV   1.818E+01  5.953E+00    2.42 um     2065 A      2160 A   
  14.00 MeV   1.854E+01  5.702E+00    2.60 um     2158 A      2277 A   
  15.00 MeV   1.888E+01  5.474E+00    2.77 um     2246 A      2391 A   
  16.00 MeV   1.922E+01  5.267E+00    2.95 um     2331 A      2503 A   
  17.00 MeV   1.955E+01  5.077E+00    3.12 um     2413 A      2611 A   
  18.00 MeV   1.988E+01  4.902E+00    3.29 um     2491 A      2717 A   
  20.00 MeV   2.055E+01  4.591E+00    3.63 um     2661 A      2920 A   
  22.50 MeV   2.142E+01  4.261E+00    4.05 um     2865 A      3160 A   
  25.00 MeV   2.235E+01  3.981E+00    4.46 um     3050 A      3386 A   
  27.50 MeV   2.333E+01  3.740E+00    4.86 um     3216 A      3597 A   
  30.00 MeV   2.435E+01  3.530E+00    5.25 um     3367 A      3795 A   
  32.50 MeV   2.541E+01  3.345E+00    5.63 um     3504 A      3980 A   
  35.00 MeV   2.649E+01  3.181E+00    5.99 um     3630 A      4154 A   
  37.50 MeV   2.759E+01  3.034E+00    6.35 um     3744 A      4317 A   
  40.00 MeV   2.870E+01  2.901E+00    6.69 um     3849 A      4469 A   
  45.00 MeV   3.092E+01  2.672E+00    7.35 um     4086 A      4747 A   
  50.00 MeV   3.311E+01  2.480E+00    7.96 um     4287 A      4993 A   
  55.00 MeV   3.526E+01  2.317E+00    8.55 um     4459 A      5213 A   
  60.00 MeV   3.734E+01  2.176E+00    9.11 um     4609 A      5410 A   
  65.00 MeV   3.935E+01  2.053E+00    9.64 um     4741 A      5588 A   
  70.00 MeV   4.128E+01  1.945E+00   10.14 um     4858 A      5750 A   
  80.00 MeV   4.494E+01  1.762E+00   11.10 um     5146 A      6033 A   
  90.00 MeV   4.831E+01  1.614E+00   11.99 um     5382 A      6275 A   
 100.00 MeV   5.143E+01  1.491E+00   12.82 um     5581 A      6484 A   
 110.00 MeV   5.433E+01  1.387E+00   13.61 um     5753 A      6668 A   
 120.00 MeV   5.704E+01  1.297E+00   14.36 um     5902 A      6831 A   
 130.00 MeV   5.956E+01  1.220E+00   15.09 um     6036 A      6978 A   
 140.00 MeV   6.193E+01  1.152E+00   15.78 um     6156 A      7111 A   
 150.00 MeV   6.416E+01  1.092E+00   16.45 um     6264 A      7233 A   
 160.00 MeV   6.626E+01  1.039E+00   17.10 um     6364 A      7344 A   
 170.00 MeV   6.825E+01  9.905E-01   17.73 um     6456 A      7448 A   
 180.00 MeV   7.013E+01  9.471E-01   18.34 um     6541 A      7544 A   
 200.00 MeV   7.362E+01  8.716E-01   19.52 um     6798 A      7717 A   
 225.00 MeV   7.752E+01  7.939E-01   20.93 um     7132 A      7906 A   
 250.00 MeV   8.100E+01  7.299E-01   22.28 um     7422 A      8071 A   
 275.00 MeV   8.412E+01  6.762E-01   23.57 um     7679 A      8217 A   
 300.00 MeV   8.693E+01  6.305E-01   24.82 um     7910 A      8349 A   
 325.00 MeV   8.947E+01  5.910E-01   26.03 um     8120 A      8469 A   
 350.00 MeV   9.177E+01  5.565E-01   27.21 um     8314 A      8579 A   
 375.00 MeV   9.385E+01  5.261E-01   28.36 um     8494 A      8681 A   
 400.00 MeV   9.575E+01  4.991E-01   29.49 um     8663 A      8776 A   
 450.00 MeV   9.909E+01  4.532E-01   31.69 um     9237 A      8948 A   
 500.00 MeV   1.015E+02  4.156E-01   33.83 um     9748 A      9102 A   
 550.00 MeV   1.027E+02  3.841E-01   35.93 um     1.02 um     9243 A   
 600.00 MeV   1.041E+02  3.574E-01   38.00 um     1.07 um     9373 A   
 650.00 MeV   1.053E+02  3.344E-01   40.05 um     1.11 um     9495 A   
 700.00 MeV   1.061E+02  3.144E-01   42.08 um     1.14 um     9610 A   
 800.00 MeV   1.073E+02  2.812E-01   46.10 um     1.28 um     9822 A   
 900.00 MeV   1.079E+02  2.547E-01   50.10 um     1.40 um     1.00 um  
   1.00 GeV   1.080E+02  2.331E-01   54.08 um     1.51 um     1.02 um  
   1.10 GeV   1.079E+02  2.151E-01   58.06 um     1.62 um     1.04 um  
   1.20 GeV   1.075E+02  1.998E-01   62.05 um     1.71 um     1.05 um  
   1.30 GeV   1.070E+02  1.866E-01   66.06 um     1.81 um     1.07 um  
   1.40 GeV   1.064E+02  1.752E-01   70.09 um     1.90 um     1.09 um  
   1.50 GeV   1.057E+02  1.652E-01   74.14 um     1.98 um     1.10 um  
   1.60 GeV   1.049E+02  1.564E-01   78.23 um     2.07 um     1.12 um  
   1.70 GeV   1.042E+02  1.485E-01   82.34 um     2.15 um     1.13 um  
   1.80 GeV   1.033E+02  1.414E-01   86.49 um     2.23 um     1.14 um  
   2.00 GeV   1.017E+02  1.292E-01   94.88 um     2.53 um     1.17 um  
   2.25 GeV   9.967E+01  1.167E-01  105.57 um     2.95 um     1.21 um  
   2.50 GeV   9.770E+01  1.066E-01  116.47 um     3.33 um     1.24 um  
   2.75 GeV   9.580E+01  9.814E-02  127.59 um     3.68 um     1.28 um  
   3.00 GeV   9.399E+01  9.101E-02  138.93 um     4.02 um     1.31 um  
   3.25 GeV   9.226E+01  8.491E-02  150.49 um     4.34 um     1.34 um  
   3.50 GeV   9.060E+01  7.961E-02  162.26 um     4.65 um     1.38 um  
   3.75 GeV   8.901E+01  7.497E-02  174.24 um     4.95 um     1.41 um  
   4.00 GeV   8.747E+01  7.087E-02  186.44 um     5.24 um     1.45 um  
   4.50 GeV   8.455E+01  6.394E-02  211.48 um     6.33 um     1.52 um  
   5.00 GeV   8.177E+01  5.831E-02  237.37 um     7.32 um     1.59 um  
   5.50 GeV   7.912E+01  5.364E-02  264.14 um     8.24 um     1.66 um  
   6.00 GeV   7.657E+01  4.969E-02  291.80 um     9.12 um     1.74 um  
   6.50 GeV   7.410E+01  4.632E-02  320.38 um     9.98 um     1.82 um  
   7.00 GeV   7.171E+01  4.339E-02  349.92 um    10.82 um     1.90 um  
   8.00 GeV   6.739E+01  3.857E-02  411.88 um    13.93 um     2.06 um  
   9.00 GeV   6.363E+01  3.476E-02  477.66 um    16.75 um     2.23 um  
  10.00 GeV   6.033E+01  3.166E-02  547.18 um    19.43 um     2.42 um  
  11.00 GeV   5.742E+01  2.910E-02  620.37 um    22.02 um     2.61 um  
  12.00 GeV   5.482E+01  2.694E-02  697.15 um    24.55 um     2.81 um  
  13.00 GeV   5.249E+01  2.509E-02  777.45 um    27.06 um     3.01 um  
  14.00 GeV   5.039E+01  2.349E-02  861.20 um    29.54 um     3.23 um  
  15.00 GeV   4.849E+01  2.209E-02  948.34 um    32.01 um     3.45 um  
  16.00 GeV   4.676E+01  2.085E-02    1.04 mm    34.48 um     3.68 um  
  17.00 GeV   4.518E+01  1.975E-02    1.13 mm    36.94 um     3.92 um  
  18.00 GeV   4.373E+01  1.877E-02    1.23 mm    39.40 um     4.17 um  
  20.00 GeV   4.115E+01  1.708E-02    1.43 mm    48.77 um     4.68 um  
  22.50 GeV   3.843E+01  1.537E-02    1.70 mm    62.03 um     5.35 um  
  25.00 GeV   3.615E+01  1.399E-02    1.99 mm    74.29 um     6.06 um  
  27.50 GeV   3.420E+01  1.284E-02    2.30 mm    86.01 um     6.81 um  
  30.00 GeV   3.252E+01  1.188E-02    2.62 mm    97.39 um     7.59 um  
  32.50 GeV   3.106E+01  1.105E-02    2.96 mm   108.56 um     8.40 um  
  35.00 GeV   2.977E+01  1.034E-02    3.31 mm   119.57 um     9.23 um  
  37.50 GeV   2.862E+01  9.716E-03    3.68 mm   130.47 um    10.10 um  
  40.00 GeV   2.761E+01  9.167E-03    4.07 mm   141.28 um    10.99 um  
  45.00 GeV   2.586E+01  8.243E-03    4.87 mm   181.58 um    12.84 um  
  50.00 GeV   2.443E+01  7.494E-03    5.73 mm   218.33 um    14.77 um  
  55.00 GeV   2.324E+01  6.875E-03    6.63 mm   253.04 um    16.78 um  
  60.00 GeV   2.222E+01  6.355E-03    7.58 mm   286.38 um    18.85 um  
  65.00 GeV   2.135E+01  5.910E-03    8.57 mm   318.72 um    20.99 um  
  70.00 GeV   2.060E+01  5.526E-03    9.60 mm   350.27 um    23.17 um  
  80.00 GeV   1.936E+01  4.895E-03   11.76 mm   464.58 um    27.68 um  
  88.80 GeV   1.851E+01  4.453E-03   13.76 mm   544.16 um    31.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.4870E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
