 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/60Ni_in_si.txt

 Ion = Nickel       [28] , Mass = 59.93079 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 59.93079 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.342E-02  1.687E+00      34 A        17 A        12 A   
   1.10 keV   5.603E-02  1.756E+00      36 A        18 A        13 A   
   1.20 keV   5.852E-02  1.820E+00      37 A        18 A        13 A   
   1.30 keV   6.091E-02  1.880E+00      39 A        19 A        14 A   
   1.40 keV   6.321E-02  1.937E+00      40 A        20 A        14 A   
   1.50 keV   6.543E-02  1.990E+00      42 A        20 A        15 A   
   1.60 keV   6.758E-02  2.041E+00      43 A        21 A        15 A   
   1.70 keV   6.966E-02  2.089E+00      45 A        21 A        16 A   
   1.80 keV   7.168E-02  2.134E+00      46 A        22 A        16 A   
   2.00 keV   7.555E-02  2.220E+00      49 A        23 A        17 A   
   2.25 keV   8.014E-02  2.317E+00      52 A        24 A        18 A   
   2.50 keV   8.447E-02  2.405E+00      55 A        26 A        19 A   
   2.75 keV   8.859E-02  2.485E+00      58 A        27 A        20 A   
   3.00 keV   9.253E-02  2.559E+00      61 A        28 A        21 A   
   3.25 keV   9.631E-02  2.627E+00      64 A        29 A        22 A   
   3.50 keV   9.995E-02  2.691E+00      67 A        30 A        22 A   
   3.75 keV   1.035E-01  2.750E+00      70 A        31 A        23 A   
   4.00 keV   1.068E-01  2.806E+00      72 A        32 A        24 A   
   4.50 keV   1.133E-01  2.907E+00      78 A        34 A        26 A   
