 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/161Ta_in_si.txt

 Ion = Tantalum     [73] , Mass = 160.9584 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 160.9584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.269E-01  1.993E+00      41 A        13 A        10 A   
   1.10 keV   1.331E-01  2.096E+00      43 A        14 A        10 A   
   1.20 keV   1.390E-01  2.195E+00      44 A        14 A        10 A   
   1.30 keV   1.447E-01  2.288E+00      46 A        15 A        11 A   
   1.40 keV   1.501E-01  2.378E+00      47 A        15 A        11 A   
   1.50 keV   1.554E-01  2.464E+00      49 A        16 A        11 A   
   1.60 keV   1.605E-01  2.547E+00      50 A        16 A        12 A   
   1.70 keV   1.654E-01  2.627E+00      51 A        17 A        12 A   
   1.80 keV   1.702E-01  2.703E+00      53 A        17 A        12 A   
   2.00 keV   1.794E-01  2.850E+00      55 A        18 A        13 A   
   2.25 keV   1.903E-01  3.021E+00      58 A        18 A        13 A   
   2.50 keV   2.006E-01  3.180E+00      61 A        19 A        14 A   
   2.75 keV   2.104E-01  3.329E+00      63 A        20 A        14 A   
   3.00 keV   2.198E-01  3.470E+00      66 A        21 A        15 A   
   3.25 keV   2.287E-01  3.603E+00      68 A        21 A        15 A   
   3.50 keV   2.374E-01  3.729E+00      71 A        22 A        16 A   
   3.75 keV   2.457E-01  3.850E+00      73 A        23 A        16 A   
   4.00 keV   2.538E-01  3.965E+00      75 A        23 A        17 A   
   4.50 keV   2.691E-01  4.181E+00      79 A        25 A        18 A   
