 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/164W_in_si.txt

 Ion = Tungsten     [74] , Mass = 163.959 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 163.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.339E-01  4.384E+00      81 A        24 A        18 A   
   5.50 keV   4.551E-01  4.571E+00      85 A        25 A        18 A   
   6.00 keV   4.754E-01  4.746E+00      89 A        26 A        19 A   
   6.50 keV   4.948E-01  4.911E+00      92 A        27 A        20 A   
   7.00 keV   5.134E-01  5.066E+00      96 A        28 A        20 A   
   8.00 keV   5.489E-01  5.353E+00     102 A        30 A        22 A   
   9.00 keV   5.822E-01  5.613E+00     108 A        31 A        23 A   
  10.00 keV   6.137E-01  5.851E+00     114 A        33 A        24 A   
  11.00 keV   6.436E-01  6.070E+00     120 A        34 A        25 A   
  12.00 keV   6.722E-01  6.273E+00     125 A        35 A        26 A   
  13.00 keV   6.997E-01  6.463E+00     131 A        37 A        27 A   
  14.00 keV   7.261E-01  6.640E+00     136 A        38 A        28 A   
  15.00 keV   7.516E-01  6.807E+00     141 A        39 A        29 A   
  16.00 keV   7.762E-01  6.964E+00     146 A        40 A        30 A   
  17.00 keV   8.001E-01  7.113E+00     151 A        41 A        31 A   
  18.00 keV   8.233E-01  7.254E+00     155 A        43 A        32 A   
  20.00 keV   8.679E-01  7.516E+00     164 A        45 A        34 A   
  22.50 keV   9.205E-01  7.810E+00     176 A        47 A        36 A   
  25.00 keV   9.703E-01  8.074E+00     186 A        49 A        38 A   
  27.50 keV   1.018E+00  8.314E+00     197 A        52 A        40 A   
  30.00 keV   1.063E+00  8.532E+00     207 A        54 A        42 A   
  32.50 keV   1.106E+00  8.733E+00     216 A        56 A        43 A   
  35.00 keV   1.148E+00  8.918E+00     226 A        58 A        45 A   
  37.50 keV   1.188E+00  9.089E+00     235 A        60 A        47 A   
  40.00 keV   1.227E+00  9.249E+00     245 A        62 A        48 A   
  45.00 keV   1.302E+00  9.536E+00     263 A        66 A        52 A   
  50.00 keV   1.372E+00  9.789E+00     280 A        69 A        55 A   
  55.00 keV   1.439E+00  1.001E+01     297 A        73 A        58 A   
  60.00 keV   1.503E+00  1.022E+01     314 A        76 A        61 A   
  65.00 keV   1.565E+00  1.040E+01     330 A        79 A        64 A   
  70.00 keV   1.624E+00  1.056E+01     346 A        83 A        66 A   
  80.00 keV   1.736E+00  1.085E+01     377 A        89 A        72 A   
  90.00 keV   1.841E+00  1.109E+01     408 A        95 A        77 A   
 100.00 keV   1.941E+00  1.129E+01     438 A       100 A        82 A   
 110.00 keV   2.035E+00  1.146E+01     467 A       106 A        87 A   
 120.00 keV   2.126E+00  1.161E+01     496 A       111 A        91 A   
 130.00 keV   2.213E+00  1.174E+01     524 A       116 A        96 A   
 140.00 keV   2.296E+00  1.185E+01     552 A       121 A       101 A   
 150.00 keV   2.377E+00  1.195E+01     579 A       126 A       105 A   
 160.00 keV   2.455E+00  1.204E+01     607 A       131 A       109 A   
 170.00 keV   2.530E+00  1.211E+01     634 A       136 A       114 A   
 180.00 keV   2.604E+00  1.218E+01     660 A       141 A       118 A   
 200.00 keV   2.744E+00  1.228E+01     713 A       150 A       126 A   
 225.00 keV   2.911E+00  1.238E+01     778 A       162 A       136 A   
 250.00 keV   3.068E+00  1.244E+01     843 A       173 A       146 A   
 275.00 keV   3.218E+00  1.248E+01     906 A       184 A       155 A   
 300.00 keV   3.361E+00  1.250E+01     969 A       194 A       165 A   
 325.00 keV   3.498E+00  1.251E+01    1032 A       205 A       174 A   
 350.00 keV   3.918E+00  1.250E+01    1093 A       215 A       183 A   
 375.00 keV   4.274E+00  1.248E+01    1153 A       224 A       192 A   
 400.00 keV   4.546E+00  1.246E+01    1212 A       234 A       200 A   
 450.00 keV   4.909E+00  1.239E+01    1329 A       252 A       217 A   
 500.00 keV   5.122E+00  1.230E+01    1445 A       270 A       233 A   
 550.00 keV   5.257E+00  1.220E+01    1560 A       288 A       248 A   
 600.00 keV   5.355E+00  1.209E+01    1676 A       305 A       264 A   
 650.00 keV   5.440E+00  1.198E+01    1791 A       322 A       279 A   
 700.00 keV   5.521E+00  1.186E+01    1908 A       339 A       294 A   
 800.00 keV   5.693E+00  1.161E+01    2141 A       373 A       324 A   
 900.00 keV   5.879E+00  1.137E+01    2376 A       406 A       353 A   
   1.00 MeV   6.078E+00  1.113E+01    2613 A       438 A       382 A   
   1.10 MeV   6.282E+00  1.090E+01    2850 A       470 A       411 A   
   1.20 MeV   6.488E+00  1.067E+01    3088 A       501 A       439 A   
   1.30 MeV   6.692E+00  1.045E+01    3326 A       532 A       467 A   
   1.40 MeV   6.893E+00  1.024E+01    3565 A       562 A       495 A   
   1.50 MeV   7.088E+00  1.004E+01    3805 A       592 A       523 A   
   1.60 MeV   7.277E+00  9.849E+00    4044 A       621 A       550 A   
   1.70 MeV   7.460E+00  9.663E+00    4284 A       649 A       577 A   
   1.80 MeV   7.636E+00  9.485E+00    4525 A       677 A       604 A   
   2.00 MeV   7.968E+00  9.150E+00    5006 A       733 A       657 A   
   2.25 MeV   8.350E+00  8.767E+00    5609 A       801 A       723 A   
   2.50 MeV   8.698E+00  8.419E+00    6213 A       867 A       787 A   
   2.75 MeV   9.018E+00  8.102E+00    6819 A       930 A       851 A   
   3.00 MeV   9.314E+00  7.811E+00    7425 A       990 A       913 A   
   3.25 MeV   9.590E+00  7.545E+00    8031 A      1049 A       975 A   
   3.50 MeV   9.850E+00  7.298E+00    8638 A      1106 A      1035 A   
   3.75 MeV   1.010E+01  7.070E+00    9245 A      1161 A      1095 A   
   4.00 MeV   1.033E+01  6.859E+00    9852 A      1215 A      1154 A   
   4.50 MeV   1.077E+01  6.477E+00    1.11 um     1323 A      1269 A   
   5.00 MeV   1.119E+01  6.142E+00    1.23 um     1425 A      1382 A   
   5.50 MeV   1.159E+01  5.846E+00    1.35 um     1521 A      1491 A   
   6.00 MeV   1.198E+01  5.581E+00    1.47 um     1613 A      1597 A   
   6.50 MeV   1.237E+01  5.343E+00    1.59 um     1699 A      1700 A   
   7.00 MeV   1.275E+01  5.127E+00    1.70 um     1782 A      1801 A   
   8.00 MeV   1.351E+01  4.752E+00    1.94 um     1948 A      1993 A   
   9.00 MeV   1.426E+01  4.435E+00    2.17 um     2098 A      2174 A   
  10.00 MeV   1.502E+01  4.164E+00    2.39 um     2235 A      2345 A   
  11.00 MeV   1.576E+01  3.928E+00    2.61 um     2359 A      2506 A   
  12.00 MeV   1.651E+01  3.721E+00    2.82 um     2472 A      2657 A   
  13.00 MeV   1.724E+01  3.538E+00    3.03 um     2576 A      2800 A   
  14.00 MeV   1.795E+01  3.374E+00    3.23 um     2672 A      2935 A   
  15.00 MeV   1.866E+01  3.227E+00    3.42 um     2760 A      3063 A   
  16.00 MeV   1.934E+01  3.094E+00    3.62 um     2842 A      3183 A   
  17.00 MeV   2.001E+01  2.973E+00    3.80 um     2919 A      3298 A   
  18.00 MeV   2.066E+01  2.862E+00    3.99 um     2990 A      3406 A   
  20.00 MeV   2.191E+01  2.666E+00    4.34 um     3139 A      3608 A   
  22.50 MeV   2.338E+01  2.460E+00    4.76 um     3311 A      3836 A   
  25.00 MeV   2.476E+01  2.287E+00    5.17 um     3460 A      4040 A   
  27.50 MeV   2.604E+01  2.140E+00    5.55 um     3591 A      4225 A   
  30.00 MeV   2.726E+01  2.012E+00    5.92 um     3707 A      4393 A   
  32.50 MeV   2.841E+01  1.901E+00    6.28 um     3812 A      4547 A   
  35.00 MeV   2.950E+01  1.802E+00    6.63 um     3907 A      4690 A   
  37.50 MeV   3.055E+01  1.714E+00    6.97 um     3993 A      4822 A   
  40.00 MeV   3.155E+01  1.635E+00    7.29 um     4073 A      4945 A   
  45.00 MeV   3.346E+01  1.500E+00    7.92 um     4260 A      5168 A   
  50.00 MeV   3.525E+01  1.387E+00    8.52 um     4421 A      5365 A   
  55.00 MeV   3.696E+01  1.292E+00    9.09 um     4563 A      5542 A   
  60.00 MeV   3.859E+01  1.210E+00    9.64 um     4688 A      5701 A   
  65.00 MeV   4.016E+01  1.139E+00   10.17 um     4800 A      5846 A   
  70.00 MeV   4.167E+01  1.076E+00   10.68 um     4901 A      5979 A   
  80.00 MeV   4.455E+01  9.713E-01   11.66 um     5170 A      6213 A   
  90.00 MeV   4.726E+01  8.867E-01   12.57 um     5395 A      6415 A   
 100.00 MeV   4.982E+01  8.168E-01   13.44 um     5588 A      6592 A   
 110.00 MeV   5.224E+01  7.580E-01   14.27 um     5757 A      6749 A   
 120.00 MeV   5.453E+01  7.077E-01   15.07 um     5906 A      6889 A   
 130.00 MeV   5.670E+01  6.643E-01   15.83 um     6040 A      7016 A   
 140.00 MeV   5.876E+01  6.263E-01   16.57 um     6161 A      7131 A   
 150.00 MeV   6.070E+01  5.927E-01   17.28 um     6271 A      7236 A   
 160.00 MeV   6.254E+01  5.629E-01   17.97 um     6373 A      7334 A   
 170.00 MeV   6.429E+01  5.361E-01   18.64 um     6467 A      7424 A   
 180.00 MeV   6.594E+01  5.120E-01   19.30 um     6555 A      7508 A   
 200.00 MeV   6.898E+01  4.702E-01   20.57 um     6833 A      7661 A   
 225.00 MeV   7.234E+01  4.273E-01   22.08 um     7199 A      7828 A   
 250.00 MeV   7.527E+01  3.921E-01   23.53 um     7517 A      7975 A   
 275.00 MeV   7.783E+01  3.626E-01   24.93 um     7801 A      8107 A   
 300.00 MeV   8.005E+01  3.376E-01   26.28 um     8058 A      8226 A   
 325.00 MeV   8.199E+01  3.160E-01   27.61 um     8294 A      8334 A   
 350.00 MeV   8.368E+01  2.972E-01   28.90 um     8514 A      8435 A   
 375.00 MeV   8.472E+01  2.807E-01   30.17 um     8720 A      8529 A   
 400.00 MeV   8.531E+01  2.660E-01   31.44 um     8917 A      8618 A   
 450.00 MeV   8.678E+01  2.411E-01   33.93 um     9618 A      8782 A   
 500.00 MeV   8.775E+01  2.208E-01   36.39 um     1.03 um     8932 A   
 550.00 MeV   8.833E+01  2.038E-01   38.83 um     1.08 um     9072 A   
 600.00 MeV   8.862E+01  1.894E-01   41.26 um     1.14 um     9203 A   
 650.00 MeV   8.867E+01  1.770E-01   43.69 um     1.19 um     9328 A   
 700.00 MeV   8.856E+01  1.662E-01   46.11 um     1.24 um     9447 A   
 800.00 MeV   8.795E+01  1.484E-01   50.98 um     1.42 um     9674 A   
 900.00 MeV   8.704E+01  1.343E-01   55.90 um     1.59 um     9888 A   
   1.00 GeV   8.596E+01  1.227E-01   60.87 um     1.74 um     1.01 um  
   1.10 GeV   8.479E+01  1.131E-01   65.91 um     1.88 um     1.03 um  
   1.20 GeV   8.360E+01  1.050E-01   71.02 um     2.02 um     1.05 um  
   1.30 GeV   8.241E+01  9.797E-02   76.21 um     2.15 um     1.07 um  
   1.40 GeV   8.124E+01  9.191E-02   81.46 um     2.27 um     1.09 um  
   1.50 GeV   8.011E+01  8.660E-02   86.80 um     2.40 um     1.11 um  
   1.60 GeV   7.903E+01  8.190E-02   92.21 um     2.52 um     1.13 um  
   1.70 GeV   7.799E+01  7.772E-02   97.69 um     2.64 um     1.14 um  
   1.80 GeV   7.699E+01  7.396E-02  103.24 um     2.75 um     1.16 um  
   2.00 GeV   7.511E+01  6.750E-02  114.57 um     3.19 um     1.20 um  
   2.25 GeV   7.298E+01  6.093E-02  129.10 um     3.79 um     1.25 um  
   2.50 GeV   7.104E+01  5.558E-02  144.05 um     4.35 um     1.30 um  
   2.75 GeV   6.925E+01  5.114E-02  159.40 um     4.86 um     1.35 um  
   3.00 GeV   6.756E+01  4.739E-02  175.13 um     5.35 um     1.40 um  
   3.25 GeV   6.596E+01  4.418E-02  191.26 um     5.82 um     1.45 um  
   3.50 GeV   6.442E+01  4.140E-02  207.77 um     6.27 um     1.50 um  
   3.75 GeV   6.291E+01  3.897E-02  224.68 um     6.71 um     1.55 um  
   4.00 GeV   6.143E+01  3.682E-02  242.00 um     7.15 um     1.60 um  
   4.50 GeV   5.853E+01  3.319E-02  277.91 um     8.77 um     1.71 um  
   5.00 GeV   5.566E+01  3.024E-02  315.65 um    10.27 um     1.82 um  
   5.50 GeV   5.304E+01  2.780E-02  355.28 um    11.70 um     1.94 um  
   6.00 GeV   5.068E+01  2.574E-02  396.82 um    13.10 um     2.06 um  
   6.50 GeV   4.856E+01  2.398E-02  440.23 um    14.47 um     2.19 um  
   7.00 GeV   4.662E+01  2.245E-02  485.50 um    15.83 um     2.32 um  
   8.00 GeV   4.325E+01  1.994E-02  581.44 um    20.85 um     2.60 um  
   9.00 GeV   4.040E+01  1.795E-02  684.49 um    25.45 um     2.90 um  
  10.00 GeV   3.797E+01  1.634E-02  794.47 um    29.83 um     3.21 um  
  11.00 GeV   3.587E+01  1.501E-02  911.20 um    34.10 um     3.55 um  
  12.00 GeV   3.403E+01  1.389E-02    1.03 mm    38.31 um     3.90 um  
  13.00 GeV   3.241E+01  1.293E-02    1.16 mm    42.48 um     4.27 um  
  14.00 GeV   3.098E+01  1.210E-02    1.30 mm    46.63 um     4.65 um  
  15.00 GeV   2.969E+01  1.137E-02    1.44 mm    50.78 um     5.05 um  
  16.00 GeV   2.854E+01  1.073E-02    1.59 mm    54.93 um     5.46 um  
  17.00 GeV   2.750E+01  1.016E-02    1.74 mm    59.09 um     5.88 um  
  18.00 GeV   2.655E+01  9.655E-03    1.90 mm    63.25 um     6.32 um  
  20.00 GeV   2.489E+01  8.783E-03    2.24 mm    79.06 um     7.24 um  
  22.50 GeV   2.317E+01  7.899E-03    2.69 mm   101.39 um     8.45 um  
  25.00 GeV   2.175E+01  7.183E-03    3.17 mm   122.03 um     9.73 um  
  27.50 GeV   2.055E+01  6.591E-03    3.68 mm   141.73 um    11.08 um  
  30.00 GeV   1.953E+01  6.093E-03    4.21 mm   160.85 um    12.48 um  
  32.50 GeV   1.865E+01  5.668E-03    4.78 mm   179.58 um    13.94 um  
  35.00 GeV   1.789E+01  5.300E-03    5.37 mm   198.01 um    15.44 um  
  37.50 GeV   1.722E+01  4.979E-03    5.98 mm   216.22 um    16.99 um  
  40.00 GeV   1.662E+01  4.696E-03    6.62 mm   234.23 um    18.59 um  
  45.00 GeV   1.561E+01  4.220E-03    7.96 mm   301.12 um    21.89 um  
  50.00 GeV   1.478E+01  3.835E-03    9.37 mm   361.87 um    25.33 um  
  55.00 GeV   1.410E+01  3.517E-03   10.87 mm   418.97 um    28.89 um  
  60.00 GeV   1.352E+01  3.250E-03   12.43 mm   473.56 um    32.55 um  
  65.00 GeV   1.304E+01  3.021E-03   14.05 mm   526.25 um    36.29 um  
  65.60 GeV   1.299E+01  2.996E-03   14.25 mm   527.00 um    36.75 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.0167E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
