 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/52Ni_in_si.txt

 Ion = Nickel       [28] , Mass = 51.97578 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 51.97578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.737E-02  1.674E+00      32 A        17 A        12 A   
   1.10 keV   6.017E-02  1.741E+00      34 A        18 A        13 A   
   1.20 keV   6.284E-02  1.803E+00      35 A        19 A        13 A   
   1.30 keV   6.541E-02  1.862E+00      37 A        19 A        14 A   
   1.40 keV   6.788E-02  1.917E+00      38 A        20 A        14 A   
   1.50 keV   7.026E-02  1.968E+00      40 A        21 A        15 A   
   1.60 keV   7.256E-02  2.017E+00      41 A        21 A        15 A   
   1.70 keV   7.480E-02  2.064E+00      43 A        22 A        16 A   
   1.80 keV   7.697E-02  2.108E+00      44 A        22 A        16 A   
   2.00 keV   8.113E-02  2.191E+00      47 A        23 A        17 A   
   2.25 keV   8.605E-02  2.284E+00      50 A        25 A        18 A   
   2.50 keV   9.070E-02  2.369E+00      53 A        26 A        19 A   
   2.75 keV   9.513E-02  2.446E+00      56 A        27 A        20 A   
   3.00 keV   9.936E-02  2.517E+00      59 A        29 A        21 A   
   3.25 keV   1.034E-01  2.583E+00      62 A        30 A        22 A   
   3.50 keV   1.073E-01  2.643E+00      64 A        31 A        23 A   
   3.75 keV   1.111E-01  2.700E+00      67 A        32 A        24 A   
   4.00 keV   1.147E-01  2.753E+00      70 A        33 A        24 A   
   4.50 keV   1.217E-01  2.849E+00      75 A        35 A        26 A   
